elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_search_color,EV_path_clear,CLEAR
0.266,robot_1,EV_search_color,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.275,robot_1,EV_search_color,EV_path_clear,CLEAR
1.470,robot_1,EV_search_color,EV_path_clear,CLEAR
1.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_1,EV_search_color,EV_path_clear,CLEAR
1.989,robot_1,EV_search_color,EV_path_clear,CLEAR
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_1,EV_search_color,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_1,EV_search_color,EV_path_clear,CLEAR
3.955,robot_1,EV_search_color,EV_path_clear,CLEAR
4.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_1,EV_search_color,EV_path_clear,CLEAR
4.554,robot_1,EV_search_color,EV_path_clear,CLEAR
4.755,robot_1,EV_search_color,EV_path_clear,CLEAR
4.954,robot_1,EV_search_color,EV_path_clear,CLEAR
5.054,robot_1,EV_search_color,EV_path_clear,CLEAR
5.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.759,robot_1,EV_search_color,EV_path_clear,CLEAR
5.869,robot_1,EV_search_color,EV_path_clear,CLEAR
6.064,robot_1,EV_search_color,EV_path_clear,CLEAR
6.262,robot_1,EV_search_color,EV_path_clear,CLEAR
6.456,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.863,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
9.759,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.361,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.960,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.461,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.055,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.563,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.655,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.766,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.357,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.861,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.463,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.065,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
