elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_2,EV_search_color,EV_path_clear,CLEAR
0.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.081,robot_2,EV_search_color,EV_path_clear,CLEAR
1.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.084,robot_2,EV_search_color,EV_path_clear,CLEAR
2.279,robot_2,EV_search_color,EV_path_clear,CLEAR
2.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.076,robot_2,EV_search_color,EV_path_clear,CLEAR
3.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.569,robot_2,EV_search_color,EV_path_clear,CLEAR
3.769,robot_2,EV_search_color,EV_path_clear,CLEAR
3.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.869,robot_2,EV_search_color,EV_path_clear,CLEAR
5.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.369,robot_2,EV_search_color,EV_path_clear,CLEAR
5.569,robot_2,EV_search_color,EV_path_clear,CLEAR
5.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_2,EV_search_color,EV_path_clear,CLEAR
6.170,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.796,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.473,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.972,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.176,robot_2,EV_search_color,EV_path_clear,CLEAR
8.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.579,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.978,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.277,robot_2,EV_search_color,EV_path_clear,CLEAR
9.474,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.173,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.373,robot_2,EV_search_color,EV_path_clear,CLEAR
10.577,robot_2,EV_search_color,EV_path_clear,CLEAR
10.678,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.973,robot_2,EV_search_color,EV_path_clear,CLEAR
11.180,robot_2,EV_search_color,EV_path_clear,CLEAR
11.375,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.775,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.883,robot_2,EV_search_color,EV_path_clear,CLEAR
12.076,robot_2,EV_search_color,EV_path_clear,CLEAR
12.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.772,robot_2,EV_search_color,EV_path_clear,CLEAR
12.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.173,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.975,robot_2,EV_search_color,EV_path_clear,CLEAR
14.079,robot_2,EV_search_color,EV_path_clear,CLEAR
14.181,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.473,robot_2,EV_search_color,EV_path_clear,CLEAR
14.576,robot_2,EV_search_color,EV_path_clear,CLEAR
14.682,robot_2,EV_search_color,EV_path_clear,CLEAR
14.874,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.374,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.877,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.187,robot_2,EV_search_color,EV_path_clear,CLEAR
16.385,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.979,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.385,robot_2,EV_search_color,EV_path_clear,CLEAR
17.577,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.775,robot_2,EV_search_color,EV_path_clear,CLEAR
17.879,robot_2,EV_search_color,EV_path_clear,CLEAR
18.080,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.371,robot_2,EV_search_color,EV_path_clear,CLEAR
18.482,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.278,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.470,robot_2,EV_search_color,EV_path_clear,CLEAR
19.674,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.273,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.869,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.277,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.876,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.378,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.676,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
22.975,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.277,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.194,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.981,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.481,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.778,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
