elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.550,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.056,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.648,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.349,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.850,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.348,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.849,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.455,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.052,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.558,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.066,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.559,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.153,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.747,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.251,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.755,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.959,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.247,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.952,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.157,robot_0,EV_search_color,EV_path_clear,CLEAR
24.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.652,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.048,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.658,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.946,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.450,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.756,robot_0,EV_search_color,EV_path_clear,CLEAR
26.957,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.750,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.956,robot_0,EV_search_color,EV_path_clear,CLEAR
28.062,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.259,robot_0,EV_search_color,EV_path_clear,CLEAR
28.446,robot_0,EV_search_color,EV_path_clear,CLEAR
28.554,robot_0,EV_search_color,EV_path_clear,CLEAR
28.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CORNER
28.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.053,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.252,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
29.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.758,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.351,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.454,robot_0,EV_search_color,EV_path_clear,CLEAR
30.559,robot_0,EV_search_color,EV_path_clear,CLEAR
30.749,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.154,robot_0,EV_search_color,EV_path_clear,CLEAR
31.256,robot_0,EV_search_color,EV_path_clear,CLEAR
31.455,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.049,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.349,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.647,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.848,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.055,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.652,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.254,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.750,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.350,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.949,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.449,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.953,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.550,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.064,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
38.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.350,robot_0,EV_u_turn,EV_obstacle_front,CORNER
42.154,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
42.454,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.957,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
43.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.556,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
43.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.057,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.652,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
44.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.151,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.652,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.250,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.547,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.047,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.352,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.649,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.251,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.749,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.250,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.850,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.152,robot_0,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.656,robot_0,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.859,robot_0,EV_search_color,EV_path_clear,CLEAR
51.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
51.247,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.356,robot_0,EV_move_backward,EV_obstacle_front,CORNER
51.646,robot_0,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
55.165,robot_0,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.448,robot_0,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
55.746,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.951,robot_0,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
56.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.554,robot_0,EV_search_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.954,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.548,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.751,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.356,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.653,robot_0,EV_search_color,EV_path_clear,CLEAR
58.853,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.147,robot_0,EV_search_color,EV_path_clear,CLEAR
59.259,robot_0,EV_search_color,EV_path_clear,CLEAR
59.453,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.051,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.454,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.763,robot_0,EV_search_color,EV_path_clear,CLEAR
60.951,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
64.750,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.157,robot_0,EV_search_color,EV_path_clear,CLEAR
65.350,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.649,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.152,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
66.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.750,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.053,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.552,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.052,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.850,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.352,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.651,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.155,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.648,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.146,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
71.348,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.856,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.159,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.758,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.255,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.047,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.556,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.859,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.354,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.857,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.448,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.951,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.450,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.950,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.450,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.052,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.654,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.250,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.747,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.364,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.652,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.248,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.554,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.054,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.655,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
