time_s,coverage_pct
0.952,0.000
1.456,0.000
1.954,0.000
2.459,0.000
2.952,0.000
3.466,0.000
3.958,0.000
4.453,20.833
4.965,20.833
5.459,20.833
5.958,20.833
6.454,20.833
6.953,20.833
7.461,20.833
7.959,20.833
8.452,20.833
8.952,20.833
9.452,20.833
9.952,20.833
10.452,20.833
10.955,20.833
11.454,20.833
11.952,20.833
12.455,20.833
12.970,20.833
13.460,20.833
13.978,20.833
14.460,20.833
14.971,20.833
15.455,20.833
15.953,20.833
16.465,20.833
16.960,20.833
17.455,20.833
17.985,20.833
18.452,20.833
18.967,20.833
19.464,20.833
19.964,20.833
20.462,20.833
20.970,20.833
21.454,20.833
21.966,20.833
22.454,20.833
22.954,20.833
23.459,20.833
23.979,20.833
24.452,20.833
24.964,20.833
25.461,20.833
25.958,20.833
26.461,20.833
26.961,20.833
27.452,20.833
27.954,20.833
28.461,20.833
28.960,20.833
29.458,20.833
29.954,20.833
30.459,20.833
30.959,20.833
31.453,20.833
31.954,20.833
32.470,20.833
32.957,20.833
33.456,20.833
33.965,20.833
34.459,20.833
34.957,20.833
35.475,20.833
35.959,20.833
36.456,20.833
36.973,20.833
37.471,20.833
37.968,20.833
38.456,20.833
38.960,20.833
39.479,20.833
39.973,20.833
40.474,20.833
40.957,20.833
41.471,20.833
41.969,20.833
42.456,20.833
42.967,20.833
43.468,20.833
43.956,20.833
44.458,20.833
44.978,20.833
45.459,20.833
45.967,20.833
46.454,20.833
46.956,20.833
47.464,20.833
47.955,20.833
48.455,20.833
48.953,20.833
49.464,20.833
49.969,20.833
50.471,20.833
50.957,20.833
51.463,20.833
51.954,20.833
52.466,20.833
52.960,20.833
53.458,20.833
53.963,20.833
54.465,20.833
54.955,20.833
55.462,20.833
55.954,20.833
56.491,20.833
56.978,20.833
57.465,20.833
57.953,20.833
58.464,20.833
58.960,20.833
59.461,20.833
59.978,20.833
60.453,20.833
60.961,20.833
61.461,20.833
61.956,20.833
62.473,22.917
62.962,22.917
63.461,22.917
63.966,22.917
64.458,22.917
