stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302092,700213914,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789302092,700243345,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789302092,700271741,robot_2,25,0.000,-3.000,0.500,-2.500
1789302092,700294312,robot_2,26,0.000,-2.000,0.500,-1.500
1789302092,700349535,robot_0,32,1.000,-4.000,1.500,-3.500
1789302092,700372460,robot_0,33,1.000,-3.000,1.500,-2.500
1789302092,700422535,robot_1,4,-3.000,0.000,-2.500,0.500
1789302092,700444173,robot_1,5,-3.000,1.000,-2.500,1.500
1789302092,700467560,robot_1,12,-2.000,0.000,-1.500,0.500
1789302092,700489266,robot_1,13,-2.000,1.000,-1.500,1.500
1789302150,671892376,robot_0,24,0.000,-4.000,0.500,-3.500
1789302173,398692860,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302192,754299263,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789302326,47410276,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789302334,387509076,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789302364,474584603,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789302579,932492695,robot_1,6,-3.000,2.000,-2.500,2.500
