stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302092,700138860,4.033,robot_2,0.036,-1.862
1789302092,700318650,4.033,robot_0,1.608,-2.764
1789302092,700394820,4.033,robot_1,-2.080,1.199
1789302095,470724957,6.803,robot_2,0.036,-1.862
1789302095,506963001,6.840,robot_0,1.608,-2.764
1789302095,507055981,6.840,robot_1,-2.080,1.199
1789302099,516532269,10.849,robot_2,0.036,-1.862
1789302099,516612181,10.849,robot_0,1.608,-2.764
1789302099,516654477,10.849,robot_1,-2.080,1.199
1789302099,724174748,11.057,robot_2,0.047,-1.844
1789302099,724255189,11.057,robot_0,1.608,-2.764
1789302099,724296283,11.057,robot_1,-2.080,1.199
1789302099,932357530,11.265,robot_2,0.048,-1.842
1789302099,932439770,11.265,robot_0,1.608,-2.764
1789302099,932480138,11.265,robot_1,-2.069,1.216
1789302100,151979087,11.485,robot_2,0.048,-1.842
1789302100,152064859,11.485,robot_0,1.608,-2.765
1789302100,152107473,11.485,robot_1,-2.051,1.247
1789302100,406740115,11.739,robot_2,0.048,-1.842
1789302100,406835463,11.739,robot_0,1.609,-2.765
1789302100,406880637,11.739,robot_1,-2.042,1.263
1789302100,406937055,11.740,robot_2_carried_generic_box,0.048,-1.842
1789302100,607070620,11.940,robot_2,0.049,-1.842
1789302100,607149822,11.940,robot_0,1.609,-2.765
1789302100,607186461,11.940,robot_1,-2.038,1.269
1789302100,607233438,11.940,robot_2_carried_generic_box,0.049,-1.842
1789302100,814764160,12.163,robot_2,0.049,-1.842
1789302100,830372963,12.163,robot_0,1.609,-2.765
1789302100,830432121,12.163,robot_1,-2.038,1.269
1789302100,830479550,12.163,robot_2_carried_generic_box,0.049,-1.842
1789302101,42015679,12.375,robot_2,0.049,-1.842
1789302101,42092666,12.375,robot_0,1.609,-2.766
1789302101,42130618,12.375,robot_1,-2.038,1.269
1789302101,42179021,12.375,robot_2_carried_generic_box,0.049,-1.842
1789302101,248604145,12.581,robot_2,0.049,-1.842
1789302101,248693728,12.581,robot_0,1.609,-2.766
1789302101,248730122,12.581,robot_1,-2.038,1.269
1789302101,248774136,12.581,robot_2_carried_generic_box,0.049,-1.842
1789302101,458324602,12.791,robot_2,0.049,-1.842
1789302101,458410638,12.791,robot_0,1.610,-2.766
1789302101,458450584,12.791,robot_1,-2.037,1.268
1789302101,458501852,12.791,robot_2_carried_generic_box,0.049,-1.842
1789302101,687323689,13.020,robot_2,0.040,-1.812
1789302101,687426055,13.020,robot_0,1.610,-2.766
1789302101,687465090,13.020,robot_1,-2.037,1.268
1789302101,687512680,13.020,robot_2_carried_generic_box,0.044,-1.825
1789302101,882389711,13.215,robot_2,0.035,-1.796
1789302101,882477482,13.215,robot_0,1.610,-2.766
1789302101,882520722,13.215,robot_1,-2.037,1.268
1789302101,882573537,13.215,robot_2_carried_generic_box,0.035,-1.797
1789302102,83143361,13.416,robot_2,0.041,-1.811
1789302102,83230444,13.416,robot_0,1.611,-2.766
1789302102,83268456,13.416,robot_1,-2.037,1.267
1789302102,83312301,13.416,robot_2_carried_generic_box,0.036,-1.799
1789302102,307207608,13.640,robot_2,0.042,-1.813
1789302102,307287711,13.640,robot_0,1.611,-2.766
1789302102,307321124,13.640,robot_1,-2.037,1.267
1789302102,327135434,13.660,robot_2_carried_generic_box,0.042,-1.813
1789302102,515725005,13.848,robot_2,0.042,-1.813
1789302102,535552220,13.868,robot_0,1.611,-2.766
1789302102,535642618,13.868,robot_1,-2.037,1.266
1789302102,535696681,13.868,robot_2_carried_generic_box,0.042,-1.813
1789302102,738080137,14.071,robot_2,0.042,-1.812
1789302102,738169524,14.071,robot_0,1.612,-2.767
1789302102,738210110,14.071,robot_1,-2.037,1.266
1789302102,738259281,14.071,robot_2_carried_generic_box,0.042,-1.812
1789302102,962632613,14.295,robot_2,0.042,-1.812
1789302102,962713199,14.295,robot_0,1.612,-2.767
1789302102,962747436,14.295,robot_1,-2.034,1.265
1789302102,962801382,14.295,robot_2_carried_generic_box,0.042,-1.812
1789302103,190235209,14.523,robot_2,0.042,-1.813
1789302103,190320808,14.523,robot_0,1.613,-2.767
1789302103,190361969,14.523,robot_1,-2.010,1.259
1789302103,190409286,14.523,robot_2_carried_generic_box,0.042,-1.813
1789302103,190448029,14.523,robot_1_carried_generic_box,-2.021,1.262
1789302103,435994192,14.769,robot_2,0.041,-1.813
1789302103,436077242,14.769,robot_0,1.613,-2.767
1789302103,436115614,14.769,robot_1,-2.003,1.258
1789302103,436160385,14.769,robot_2_carried_generic_box,0.042,-1.813
1789302103,436201142,14.769,robot_1_carried_generic_box,-2.003,1.258
1789302103,668202854,15.001,robot_2,0.041,-1.814
1789302103,668285335,15.001,robot_0,1.613,-2.766
1789302103,668322524,15.001,robot_1,-2.003,1.258
1789302103,668367973,15.001,robot_2_carried_generic_box,0.041,-1.813
1789302103,670869808,15.003,robot_1_carried_generic_box,-2.003,1.258
1789302103,916415544,15.249,robot_2,0.041,-1.814
1789302103,916558622,15.249,robot_0,1.616,-2.768
1789302103,916604799,15.249,robot_1,-2.003,1.258
1789302103,916655246,15.249,robot_2_carried_generic_box,0.041,-1.814
1789302103,916695202,15.249,robot_1_carried_generic_box,-2.003,1.258
1789302104,129747333,15.462,robot_2,0.041,-1.814
1789302104,129840429,15.462,robot_0,1.634,-2.780
1789302104,129875129,15.462,robot_1,-2.003,1.258
1789302104,129918528,15.462,robot_2_carried_generic_box,0.041,-1.814
1789302104,129956722,15.463,robot_1_carried_generic_box,-2.003,1.258
1789302104,331430152,15.664,robot_2,0.041,-1.814
1789302104,331510177,15.664,robot_0,1.632,-2.779
1789302104,331548997,15.664,robot_1,-2.003,1.258
1789302104,331595755,15.664,robot_2_carried_generic_box,0.041,-1.814
1789302104,331634101,15.664,robot_1_carried_generic_box,-2.003,1.258
1789302104,538226859,15.871,robot_2,0.041,-1.814
1789302104,538321173,15.871,robot_0,1.604,-2.760
1789302104,538366880,15.871,robot_1,-2.003,1.258
1789302104,538425140,15.871,robot_2_carried_generic_box,0.041,-1.814
1789302104,538473028,15.871,robot_1_carried_generic_box,-2.003,1.258
1789302104,758957164,16.092,robot_2,0.041,-1.814
1789302104,759061746,16.092,robot_0,1.572,-2.739
1789302104,759110095,16.092,robot_1,-2.003,1.259
1789302104,759169442,16.092,robot_2_carried_generic_box,0.041,-1.814
1789302104,759223443,16.092,robot_1_carried_generic_box,-2.003,1.258
1789302104,979210921,16.312,robot_2,0.041,-1.814
1789302104,979281057,16.312,robot_0,1.543,-2.719
1789302104,979312102,16.312,robot_1,-2.003,1.259
1789302104,979351163,16.312,robot_2_carried_generic_box,0.041,-1.814
1789302104,979381897,16.312,robot_1_carried_generic_box,-2.003,1.259
1789302105,187680171,16.520,robot_2,0.041,-1.814
1789302105,187760208,16.520,robot_0,1.538,-2.716
1789302105,197725404,16.530,robot_1,-2.003,1.259
1789302105,197849031,16.530,robot_2_carried_generic_box,0.041,-1.814
1789302105,197902447,16.530,robot_1_carried_generic_box,-2.003,1.259
1789302105,387855311,16.720,robot_2,0.041,-1.813
1789302105,387943660,16.721,robot_0,1.517,-2.704
1789302105,387982570,16.721,robot_1,-2.003,1.259
1789302105,388029329,16.721,robot_2_carried_generic_box,0.041,-1.814
1789302105,388067035,16.721,robot_1_carried_generic_box,-2.003,1.259
1789302105,618317639,16.951,robot_2,0.041,-1.813
1789302105,634583576,16.967,robot_0,1.483,-2.685
1789302105,634671768,16.967,robot_1,-2.003,1.260
1789302105,634729962,16.967,robot_2_carried_generic_box,0.041,-1.813
1789302105,634774597,16.967,robot_1_carried_generic_box,-2.003,1.259
1789302105,838431400,17.171,robot_2,0.041,-1.813
1789302105,838528789,17.171,robot_0,1.481,-2.684
1789302105,838565506,17.171,robot_1,-2.004,1.260
1789302105,838618873,17.171,robot_2_carried_generic_box,0.041,-1.813
1789302105,838659153,17.171,robot_1_carried_generic_box,-2.003,1.260
1789302105,838693848,17.171,robot_0_carried_generic_box,1.481,-2.684
1789302106,48147390,17.381,robot_2,0.041,-1.813
1789302106,48241533,17.381,robot_0,1.481,-2.684
1789302106,48285742,17.381,robot_1,-2.004,1.260
1789302106,48341694,17.381,robot_2_carried_generic_box,0.041,-1.813
1789302106,48388251,17.381,robot_1_carried_generic_box,-2.004,1.260
1789302106,48434702,17.381,robot_0_carried_generic_box,1.481,-2.684
1789302106,262562671,17.595,robot_2,0.041,-1.813
1789302106,262674278,17.595,robot_0,1.479,-2.683
1789302106,262724392,17.595,robot_1,-2.004,1.260
1789302106,262780134,17.604,robot_2_carried_generic_box,0.041,-1.813
1789302106,271190906,17.604,robot_1_carried_generic_box,-2.004,1.260
1789302106,271251259,17.604,robot_0_carried_generic_box,1.481,-2.684
1789302106,472276679,17.805,robot_2,0.041,-1.812
1789302106,472373043,17.805,robot_0,1.450,-2.668
1789302106,472416076,17.805,robot_1,-2.004,1.260
1789302106,472467592,17.805,robot_2_carried_generic_box,0.041,-1.813
1789302106,472508117,17.805,robot_1_carried_generic_box,-2.004,1.260
1789302106,474112089,17.807,robot_0_carried_generic_box,1.477,-2.682
1789302106,700563210,18.033,robot_2,0.054,-1.790
1789302106,700638874,18.033,robot_0,1.447,-2.666
1789302106,700672946,18.033,robot_1,-2.005,1.260
1789302106,700714057,18.033,robot_2_carried_generic_box,0.046,-1.803
1789302106,700748793,18.033,robot_1_carried_generic_box,-2.004,1.260
1789302106,728431219,18.061,robot_0_carried_generic_box,1.450,-2.668
1789302106,935756534,18.268,robot_2,0.072,-1.761
1789302106,935850537,18.268,robot_0,1.447,-2.666
1789302106,935895685,18.268,robot_1,-2.005,1.260
1789302106,935953512,18.269,robot_2_carried_generic_box,0.059,-1.783
1789302106,936002074,18.269,robot_1_carried_generic_box,-2.005,1.260
1789302106,936048096,18.269,robot_0_carried_generic_box,1.447,-2.666
1789302107,149278633,18.482,robot_2,0.082,-1.745
1789302107,149369509,18.482,robot_0,1.447,-2.665
1789302107,149411390,18.482,robot_1,-2.005,1.260
1789302107,149458045,18.482,robot_2_carried_generic_box,0.072,-1.761
1789302107,149492691,18.482,robot_1_carried_generic_box,-2.005,1.260
1789302107,149529566,18.482,robot_0_carried_generic_box,1.447,-2.666
1789302107,353098726,18.686,robot_2,0.069,-1.766
1789302107,353185654,18.686,robot_0,1.447,-2.665
1789302107,353226941,18.686,robot_1,-2.005,1.260
1789302107,353281122,18.686,robot_2_carried_generic_box,0.082,-1.744
1789302107,353319543,18.686,robot_1_carried_generic_box,-2.005,1.260
1789302107,353356966,18.686,robot_0_carried_generic_box,1.447,-2.665
1789302107,569560166,18.902,robot_2,0.059,-1.782
1789302107,569662832,18.902,robot_0,1.447,-2.665
1789302107,569706490,18.902,robot_1,-2.006,1.260
1789302107,569764839,18.902,robot_2_carried_generic_box,0.072,-1.761
1789302107,569807302,18.902,robot_1_carried_generic_box,-2.005,1.260
1789302107,569844947,18.902,robot_0_carried_generic_box,1.447,-2.665
1789302107,807968784,19.141,robot_2,0.038,-1.820
1789302107,808071461,19.141,robot_0,1.447,-2.664
1789302107,808106671,19.141,robot_1,-2.006,1.260
1789302107,808149643,19.141,robot_2_carried_generic_box,0.058,-1.784
1789302107,808181550,19.141,robot_1_carried_generic_box,-2.006,1.260
1789302107,808211137,19.141,robot_0_carried_generic_box,1.447,-2.665
1789302108,6285908,19.339,robot_2,0.025,-1.842
1789302108,6373642,19.339,robot_0,1.447,-2.664
1789302108,6403551,19.339,robot_1,-2.001,1.230
1789302108,6446820,19.339,robot_2_carried_generic_box,0.038,-1.820
1789302108,6484015,19.339,robot_1_carried_generic_box,-2.006,1.260
1789302108,6513307,19.339,robot_0_carried_generic_box,1.447,-2.664
1789302108,212049637,19.545,robot_2,0.032,-1.829
1789302108,212140710,19.545,robot_0,1.447,-2.664
1789302108,212186786,19.545,robot_1,-1.996,1.197
1789302108,212243778,19.545,robot_2_carried_generic_box,0.025,-1.842
1789302108,212282390,19.545,robot_1_carried_generic_box,-2.002,1.236
1789302108,212319426,19.545,robot_0_carried_generic_box,1.447,-2.664
1789302108,427634623,19.760,robot_2,0.030,-1.833
1789302108,427724818,19.760,robot_0,1.446,-2.664
1789302108,427771393,19.760,robot_1,-1.993,1.172
1789302108,427831657,19.760,robot_2_carried_generic_box,0.029,-1.834
1789302108,427864715,19.760,robot_1_carried_generic_box,-1.997,1.203
1789302108,427897902,19.760,robot_0_carried_generic_box,1.447,-2.664
1789302108,664951550,19.998,robot_2,0.008,-1.873
1789302108,665037291,19.998,robot_0,1.446,-2.663
1789302108,665081523,19.998,robot_1,-1.994,1.186
1789302108,665129676,19.998,robot_2_carried_generic_box,0.033,-1.829
1789302108,665166417,19.998,robot_1_carried_generic_box,-1.992,1.170
1789302108,665201260,19.998,robot_0_carried_generic_box,1.446,-2.664
1789302108,876351951,20.209,robot_2,0.002,-1.883
1789302108,876432240,20.209,robot_0,1.446,-2.663
1789302108,876469628,20.209,robot_1,-1.997,1.209
1789302108,876511237,20.209,robot_2_carried_generic_box,0.010,-1.869
1789302108,876544761,20.209,robot_1_carried_generic_box,-1.994,1.186
1789302108,876575376,20.209,robot_0_carried_generic_box,1.446,-2.663
1789302109,110795818,20.443,robot_2,0.014,-1.864
1789302109,110892275,20.443,robot_0,1.446,-2.663
1789302109,110930713,20.443,robot_1,-1.996,1.201
1789302109,110975951,20.444,robot_2_carried_generic_box,0.002,-1.883
1789302109,111015078,20.444,robot_1_carried_generic_box,-1.997,1.208
1789302109,111049638,20.444,robot_0_carried_generic_box,1.446,-2.663
1789302109,326010460,20.659,robot_2,0.020,-1.855
1789302109,326095698,20.659,robot_0,1.445,-2.663
1789302109,326130002,20.659,robot_1,-1.995,1.192
1789302109,326172829,20.659,robot_2_carried_generic_box,0.009,-1.873
1789302109,326205345,20.659,robot_1_carried_generic_box,-1.997,1.206
1789302109,326243245,20.659,robot_0_carried_generic_box,1.446,-2.663
1789302109,559541850,20.892,robot_2,0.020,-1.855
