stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207881,855896090,3.686,robot_0,-1.379,3.002
1789207881,855995968,3.686,robot_2,-2.040,2.130
1789207881,856068995,3.686,robot_1,2.000,-3.192
1789207882,942347904,4.772,robot_0,-1.379,3.002
1789207882,942391425,4.772,robot_2,-2.040,2.130
1789207882,942413427,4.772,robot_1,2.000,-3.192
1789207885,107949145,6.938,robot_0,-1.379,3.002
1789207885,108010219,6.938,robot_2,-2.040,2.130
1789207885,108052424,6.938,robot_1,2.000,-3.192
1789207885,326257398,7.156,robot_0,-1.338,2.909
1789207885,326329335,7.156,robot_2,-1.971,2.164
1789207885,326347726,7.156,robot_1,1.987,-3.091
1789207885,540333681,7.372,robot_0,-1.290,2.799
1789207885,541716112,7.372,robot_2,-1.972,2.165
1789207885,541750240,7.372,robot_1,1.972,-2.972
1789207885,759005742,7.589,robot_0,-1.245,2.697
1789207885,759070755,7.589,robot_2,-1.972,2.165
1789207885,759104390,7.589,robot_1,1.958,-2.861
1789207885,983769576,7.814,robot_0,-1.200,2.593
1789207885,983832199,7.814,robot_2,-1.973,2.169
1789207885,983867781,7.814,robot_1,1.944,-2.748
1789207886,197915393,8.028,robot_0,-1.151,2.480
1789207886,197979612,8.028,robot_2,-1.978,2.174
1789207886,198013116,8.028,robot_1,1.929,-2.626
1789207886,404308430,8.234,robot_0,-1.106,2.378
1789207886,404369868,8.234,robot_2,-1.991,2.174
1789207886,404404280,8.234,robot_1,1.915,-2.516
1789207886,605079408,8.435,robot_0,-1.063,2.279
1789207886,605169428,8.435,robot_2,-2.005,2.170
1789207886,605200873,8.435,robot_1,1.901,-2.409
1789207886,811450718,8.641,robot_0,-1.020,2.180
1789207886,811512088,8.642,robot_2,-2.015,2.164
1789207886,811542498,8.642,robot_1,1.888,-2.302
1789207887,46323511,8.876,robot_0,-0.969,2.065
1789207887,46397321,8.876,robot_2,-2.015,2.164
1789207887,46433456,8.876,robot_1,1.872,-2.177
1789207887,267153676,9.097,robot_0,-0.920,1.952
1789207887,267218311,9.097,robot_2,-2.015,2.165
1789207887,267252182,9.097,robot_1,1.857,-2.055
1789207887,489433167,9.319,robot_0,-0.872,1.842
1789207887,489485504,9.319,robot_2,-2.014,2.165
1789207887,489508518,9.320,robot_1,1.842,-1.936
1789207887,693216785,9.523,robot_0,-0.849,1.790
1789207887,693293718,9.523,robot_2,-2.014,2.166
1789207887,693326589,9.523,robot_1,1.835,-1.879
1789207887,986946821,9.817,robot_0,-0.805,1.688
1789207887,986995425,9.817,robot_2,-2.020,2.166
1789207887,987016539,9.817,robot_1,1.821,-1.769
1789207888,187900672,10.018,robot_0,-0.764,1.595
1789207888,187960971,10.018,robot_2,-2.118,2.168
1789207888,187991769,10.018,robot_1,1.808,-1.668
1789207888,395136516,10.225,robot_0,-0.718,1.490
1789207888,395201776,10.228,robot_2,-2.232,2.171
1789207888,398077894,10.228,robot_1,1.794,-1.555
1789207888,607335477,10.437,robot_0,-0.669,1.377
1789207888,607399355,10.437,robot_2,-2.355,2.174
1789207888,607442349,10.437,robot_1,1.779,-1.433
1789207888,819687620,10.650,robot_0,-0.621,1.268
1789207888,819773592,10.650,robot_2,-2.399,2.175
1789207888,819797036,10.650,robot_1,1.764,-1.314
1789207889,24535053,10.855,robot_0,-0.578,1.169
1789207889,24607008,10.855,robot_2,-2.399,2.174
1789207889,24642812,10.855,robot_1,1.750,-1.207
1789207889,236133851,11.066,robot_0,-0.536,1.072
1789207889,236190665,11.066,robot_2,-2.399,2.174
1789207889,236221175,11.066,robot_1,1.737,-1.102
1789207889,450934490,11.281,robot_0,-0.491,0.971
1789207889,451000100,11.281,robot_2,-2.400,2.174
1789207889,451036260,11.281,robot_1,1.723,-0.992
1789207889,656344474,11.486,robot_0,-0.445,0.866
1789207889,656410499,11.486,robot_2,-2.400,2.173
1789207889,656449007,11.486,robot_1,1.709,-0.879
1789207889,874403441,11.704,robot_0,-0.403,0.770
1789207889,874476122,11.704,robot_2,-2.401,2.173
1789207889,874511675,11.705,robot_1,1.696,-0.775
1789207890,81538524,11.912,robot_0,-0.361,0.674
1789207890,81600938,11.912,robot_2,-2.401,2.173
1789207890,81634137,11.914,robot_1,1.683,-0.671
1789207890,359536639,12.190,robot_0,-0.325,0.591
1789207890,359636679,12.190,robot_2,-2.402,2.173
1789207890,359666379,12.190,robot_1,1.671,-0.581
1789207890,576591019,12.407,robot_0,-0.281,0.490
