time_s,coverage_pct
0.866,0.000
1.373,0.000
1.870,0.000
2.370,0.000
2.870,0.000
3.370,0.000
3.868,18.750
4.375,18.750
4.866,18.750
5.367,18.750
5.866,18.750
6.367,18.750
6.866,18.750
7.366,22.917
7.869,22.917
8.366,22.917
8.867,29.167
9.366,29.167
9.867,29.167
10.369,29.167
10.867,35.417
11.370,35.417
11.868,35.417
12.370,37.500
12.868,43.750
13.366,43.750
13.869,43.750
14.367,43.750
14.876,43.750
15.373,47.917
15.873,50.000
16.366,50.000
16.876,50.000
17.373,52.083
17.878,58.333
18.366,60.417
18.876,60.417
19.366,64.583
19.868,66.667
20.372,66.667
20.868,66.667
21.373,66.667
21.866,66.667
22.367,66.667
22.869,66.667
23.366,66.667
23.873,66.667
24.380,66.667
24.866,66.667
25.378,66.667
25.867,66.667
26.366,66.667
26.867,68.750
27.373,70.833
27.866,70.833
28.366,70.833
28.867,70.833
29.383,70.833
29.871,70.833
30.367,70.833
30.868,70.833
31.366,70.833
31.872,70.833
32.368,70.833
32.866,70.833
33.367,70.833
33.868,70.833
34.370,70.833
34.869,70.833
35.369,70.833
35.873,70.833
36.379,70.833
36.871,70.833
37.367,70.833
37.870,70.833
38.368,70.833
38.870,70.833
39.373,70.833
39.870,70.833
40.366,70.833
40.868,70.833
41.367,70.833
41.871,70.833
42.370,70.833
42.879,70.833
43.371,70.833
43.868,70.833
44.371,70.833
44.870,70.833
45.368,70.833
45.868,70.833
46.366,75.000
46.866,75.000
47.370,77.083
47.868,77.083
48.366,81.250
48.869,81.250
49.369,81.250
49.867,81.250
50.372,81.250
50.874,85.417
51.370,85.417
51.875,87.500
52.370,87.500
52.869,87.500
53.370,87.500
53.868,87.500
54.369,89.583
54.866,89.583
55.369,89.583
55.867,89.583
56.367,89.583
56.873,89.583
57.372,89.583
57.869,89.583
58.366,89.583
58.879,89.583
59.379,89.583
59.749,89.583
