stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207881,855949931,robot_0,14,-2.000,2.000,-1.500,2.500
1789207881,855973909,robot_0,15,-2.000,3.000,-1.500,3.500
1789207881,856018394,robot_2,5,-3.000,1.000,-2.500,1.500
1789207881,856034191,robot_2,6,-3.000,2.000,-2.500,2.500
1789207881,856051824,robot_2,13,-2.000,1.000,-1.500,1.500
1789207881,856084828,robot_1,32,1.000,-4.000,1.500,-3.500
1789207881,856097404,robot_1,33,1.000,-3.000,1.500,-2.500
1789207881,856111308,robot_1,40,2.000,-4.000,2.500,-3.500
1789207881,856126833,robot_1,41,2.000,-3.000,2.500,-2.500
1789207885,326303140,robot_0,22,-1.000,2.000,-0.500,2.500
1789207885,326318136,robot_0,23,-1.000,3.000,-0.500,3.500
1789207886,605143786,robot_0,21,-1.000,1.000,-0.500,1.500
1789207886,811563194,robot_1,34,1.000,-2.000,1.500,-1.500
1789207886,811589898,robot_1,42,2.000,-2.000,2.500,-1.500
1789207888,819749065,robot_0,20,-1.000,0.000,-0.500,0.500
1789207888,819818064,robot_1,35,1.000,-1.000,1.500,-0.500
1789207889,24674440,robot_1,43,2.000,-1.000,2.500,-0.500
1789207890,359609372,robot_0,28,0.000,0.000,0.500,0.500
1789207890,997278453,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207890,997316904,robot_0,27,0.000,-1.000,0.500,-0.500
1789207890,997386187,robot_1,36,1.000,0.000,1.500,0.500
1789207893,179104025,robot_1,37,1.000,1.000,1.500,1.500
1789207893,383433678,robot_0,26,0.000,-2.000,0.500,-1.500
1789207893,830273374,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207895,351630821,robot_1,38,1.000,2.000,1.500,2.500
1789207895,574910618,robot_0,25,0.000,-3.000,0.500,-2.500
1789207895,795529866,robot_1,29,0.000,1.000,0.500,1.500
1789207895,795548421,robot_1,30,0.000,2.000,0.500,2.500
1789207896,431412868,robot_2,7,-3.000,3.000,-2.500,3.500
1789207897,261806295,robot_1,39,1.000,3.000,1.500,3.500
1789207897,471916919,robot_1,31,0.000,3.000,0.500,3.500
1789207897,885123882,robot_0,24,0.000,-4.000,0.500,-3.500
1789207904,605109162,robot_1,45,2.000,1.000,2.500,1.500
1789207905,221074642,robot_1,44,2.000,0.000,2.500,0.500
1789207924,111273231,robot_2,12,-2.000,0.000,-1.500,0.500
1789207924,515090139,robot_2,4,-3.000,0.000,-2.500,0.500
1789207925,166898368,robot_1,46,2.000,2.000,2.500,2.500
1789207926,222240646,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207926,441460735,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207928,588774508,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207928,588799593,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207929,641738232,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207932,212040225,robot_0,9,-2.000,-3.000,-1.500,-2.500
