time_s,coverage_pct
0.623,0.000
1.123,0.000
1.624,0.000
2.124,0.000
2.623,3.529
3.123,3.529
3.623,3.529
4.123,3.529
4.623,3.529
5.123,3.529
5.623,3.529
6.123,3.529
6.623,3.529
7.123,3.529
7.623,4.706
8.123,4.706
8.623,4.706
9.123,5.882
9.623,5.882
10.123,7.059
10.623,7.059
11.123,8.235
11.623,8.235
12.123,8.235
12.623,8.235
13.123,8.235
13.623,8.235
14.123,8.235
14.623,8.235
15.123,8.235
15.623,8.235
16.123,8.235
16.623,8.235
17.123,8.235
17.623,8.235
18.123,8.235
18.623,8.235
19.123,8.235
19.623,9.412
20.123,9.412
20.623,9.412
21.123,9.412
21.623,9.412
22.123,9.412
22.623,9.412
23.123,9.412
23.623,9.412
24.123,10.588
24.623,10.588
25.123,10.588
25.623,10.588
26.123,10.588
26.623,10.588
27.123,10.588
27.623,10.588
28.123,11.765
28.623,11.765
29.123,11.765
29.623,11.765
30.123,11.765
30.623,11.765
31.123,11.765
31.623,11.765
32.123,11.765
32.623,11.765
33.123,11.765
33.623,11.765
34.123,11.765
34.623,11.765
35.123,11.765
35.623,11.765
36.123,11.765
36.623,11.765
37.123,11.765
37.623,11.765
38.123,12.941
38.623,12.941
39.123,12.941
39.623,12.941
40.123,14.118
40.623,14.118
41.123,15.294
41.623,15.294
42.123,15.294
42.623,16.471
43.123,16.471
43.623,16.471
44.123,17.647
44.623,17.647
45.123,17.647
45.623,18.824
46.123,18.824
46.623,18.824
47.123,18.824
47.623,18.824
48.123,18.824
48.623,18.824
49.123,18.824
49.623,18.824
50.123,18.824
50.623,18.824
51.123,18.824
51.623,18.824
52.123,18.824
52.623,18.824
53.123,18.824
53.623,18.824
54.123,20.000
54.623,20.000
55.123,20.000
55.623,20.000
56.123,20.000
56.623,20.000
57.123,20.000
57.623,20.000
58.123,20.000
58.623,20.000
59.123,21.176
59.623,21.176
60.123,21.176
60.623,21.176
61.123,21.176
61.623,21.176
62.123,21.176
62.623,21.176
63.123,21.176
63.623,21.176
64.123,21.176
64.623,21.176
65.123,21.176
65.623,21.176
66.123,21.176
66.623,21.176
67.123,21.176
67.623,21.176
68.123,21.176
68.623,21.176
69.123,21.176
69.623,21.176
70.123,22.353
70.623,22.353
71.123,22.353
71.623,22.353
72.123,23.529
72.623,23.529
73.123,23.529
73.623,23.529
74.123,23.529
74.623,23.529
75.123,23.529
75.623,23.529
76.123,24.706
76.623,24.706
77.123,24.706
77.623,25.882
78.123,25.882
78.623,25.882
79.123,25.882
79.623,25.882
80.123,25.882
80.623,25.882
81.123,25.882
81.623,25.882
82.123,27.059
82.623,28.235
83.123,28.235
83.623,28.235
84.123,28.235
84.623,28.235
85.123,28.235
85.623,28.235
86.123,28.235
86.623,28.235
87.123,28.235
87.623,28.235
88.123,28.235
88.623,28.235
89.123,28.235
89.623,28.235
90.123,28.235
90.623,28.235
91.123,28.235
91.623,28.235
92.123,28.235
92.623,29.412
93.123,29.412
93.623,29.412
94.123,29.412
94.623,29.412
95.123,29.412
95.623,29.412
96.123,29.412
96.623,29.412
97.123,29.412
97.623,29.412
98.123,29.412
98.623,29.412
99.123,29.412
99.623,29.412
100.123,29.412
100.623,29.412
101.123,29.412
101.623,30.588
102.123,30.588
102.623,30.588
103.123,30.588
103.623,30.588
104.123,30.588
104.623,30.588
105.123,30.588
105.623,30.588
106.123,30.588
106.623,30.588
107.123,30.588
107.623,31.765
108.123,31.765
108.623,32.941
109.123,32.941
109.623,32.941
110.123,32.941
110.623,32.941
111.123,32.941
111.623,32.941
112.123,32.941
112.623,32.941
113.123,35.294
113.623,35.294
114.123,36.471
114.623,36.471
115.123,36.471
115.623,36.471
116.123,36.471
