stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786048056,497010689,21.417,robot_0,-1.433,3.258
1786048056,497021485,21.417,robot_1,3.093,-3.186
1786048056,697971470,21.618,robot_2,-3.404,1.462
1786048056,698011013,21.618,robot_0,-1.433,3.258
1786048056,698030173,21.618,robot_1,3.092,-3.186
1786048056,918185402,21.838,robot_2,-3.397,1.410
1786048056,918231439,21.838,robot_0,-1.433,3.258
1786048056,918256385,21.838,robot_1,3.092,-3.186
1786048057,137905109,22.058,robot_2,-3.388,1.345
1786048057,137946539,22.058,robot_0,-1.434,3.258
1786048057,137966331,22.058,robot_1,3.092,-3.186
1786048057,357479111,22.278,robot_2,-3.382,1.302
1786048057,357514295,22.278,robot_0,-1.434,3.257
1786048057,357530228,22.278,robot_1,3.091,-3.186
1786048057,557810085,22.478,robot_2,-3.376,1.262
1786048057,557849681,22.478,robot_0,-1.434,3.257
1786048057,557868113,22.478,robot_1,3.091,-3.186
1786048057,777878435,22.698,robot_2,-3.370,1.218
1786048057,777904731,22.698,robot_0,-1.434,3.256
1786048057,777915702,22.698,robot_1,3.091,-3.187
1786048057,978178314,22.898,robot_2,-3.365,1.179
1786048057,978215169,22.898,robot_0,-1.434,3.256
1786048057,978231516,22.898,robot_1,3.091,-3.187
1786048058,197420703,23.118,robot_2,-3.357,1.119
1786048058,197453953,23.118,robot_0,-1.434,3.256
1786048058,197469386,23.118,robot_1,3.091,-3.187
1786048058,397972948,23.318,robot_2,-3.350,1.066
1786048058,398012726,23.318,robot_0,-1.434,3.255
1786048058,398033217,23.318,robot_1,3.091,-3.188
1786048058,617688037,23.538,robot_2,-3.344,1.022
1786048058,617716408,23.538,robot_0,-1.433,3.255
1786048058,617727014,23.538,robot_1,3.091,-3.188
1786048058,817927787,23.738,robot_2,-3.336,0.964
1786048058,817974442,23.738,robot_0,-1.400,3.267
1786048058,817986525,23.738,robot_1,3.091,-3.188
1786048059,37796451,23.958,robot_2,-3.328,0.909
1786048059,37838329,23.958,robot_0,-1.348,3.280
1786048059,37858502,23.958,robot_1,3.142,-3.201
1786048059,257175322,24.177,robot_2,-3.322,0.866
1786048059,257202863,24.177,robot_0,-1.287,3.290
1786048059,257214136,24.177,robot_1,3.205,-3.222
1786048059,457564022,24.378,robot_2,-3.317,0.826
1786048059,457598659,24.378,robot_0,-1.283,3.290
1786048059,457615227,24.378,robot_1,3.262,-3.242
1786048059,657711192,24.578,robot_2,-3.310,0.774
1786048059,657743958,24.578,robot_0,-1.283,3.290
1786048059,657759251,24.578,robot_1,3.318,-3.261
1786048059,857788762,24.778,robot_2,-3.302,0.715
1786048059,857829240,24.778,robot_0,-1.283,3.289
1786048059,857850820,24.778,robot_1,3.346,-3.271
1786048060,77624659,24.998,robot_2,-3.293,0.649
1786048060,77667403,24.998,robot_0,-1.283,3.289
1786048060,77686847,24.998,robot_1,3.379,-3.286
1786048060,277731451,25.198,robot_2,-3.285,0.590
1786048060,277770932,25.198,robot_0,-1.282,3.289
1786048060,277790143,25.198,robot_1,3.433,-3.311
1786048060,477760143,25.398,robot_2,-3.277,0.530
1786048060,477793530,25.398,robot_0,-1.282,3.289
1786048060,477809256,25.398,robot_1,3.487,-3.337
1786048060,698129228,25.618,robot_2,-3.268,0.465
1786048060,698178578,25.618,robot_0,-1.282,3.289
1786048060,698199933,25.618,robot_1,3.508,-3.347
1786048060,918150362,25.838,robot_2,-3.259,0.399
1786048060,918196845,25.838,robot_0,-1.282,3.289
1786048060,918218247,25.838,robot_1,3.509,-3.347
1786048061,137536180,26.058,robot_2,-3.251,0.344
1786048061,137564627,26.058,robot_0,-1.282,3.288
1786048061,137574617,26.058,robot_1,3.548,-3.383
1786048061,338108246,26.258,robot_2,-3.246,0.305
1786048061,338137790,26.258,robot_0,-1.281,3.288
1786048061,338148234,26.258,robot_1,3.589,-3.426
1786048061,556965096,26.477,robot_2,-3.240,0.261
1786048061,556990579,26.477,robot_0,-1.281,3.288
1786048061,557001361,26.477,robot_1,3.635,-3.474
1786048061,758001378,26.678,robot_2,-3.233,0.209
1786048061,758037332,26.678,robot_0,-1.280,3.288
1786048061,758056109,26.678,robot_1,3.676,-3.517
1786048061,977360081,26.898,robot_2,-3.225,0.148
1786048061,977387204,26.898,robot_0,-1.280,3.289
1786048061,977398993,26.898,robot_1,3.696,-3.538
1786048062,177930111,27.098,robot_2,-3.219,0.109
1786048062,177957673,27.098,robot_0,-1.280,3.289
1786048062,177968814,27.098,robot_1,3.696,-3.538
1786048062,378067063,27.298,robot_2,-3.214,0.069
1786048062,378106216,27.298,robot_0,-1.279,3.289
1786048062,378123737,27.298,robot_1,3.713,-3.569
1786048062,597824777,27.518,robot_2,-3.207,0.019
1786048062,597850944,27.518,robot_0,-1.279,3.289
1786048062,597862138,27.518,robot_1,3.739,-3.630
1786048062,817790415,27.738,robot_2,-3.198,-0.046
1786048062,817840304,27.738,robot_0,-1.279,3.290
1786048062,817854938,27.738,robot_1,3.765,-3.690
1786048063,37333296,27.958,robot_2,-3.189,-0.112
1786048063,37373233,27.958,robot_0,-1.279,3.290
1786048063,37392157,27.958,robot_1,3.769,-3.701
1786048063,256958538,28.177,robot_2,-3.180,-0.177
1786048063,256988070,28.177,robot_0,-1.279,3.291
1786048063,257001094,28.177,robot_1,3.770,-3.705
1786048063,457100606,28.377,robot_2,-3.172,-0.237
1786048063,457134950,28.377,robot_0,-1.279,3.291
1786048063,457152690,28.377,robot_1,3.775,-3.759
1786048063,657898897,28.578,robot_2,-3.164,-0.296
1786048063,657933255,28.578,robot_0,-1.279,3.292
1786048063,657949354,28.578,robot_1,3.777,-3.789
1786048063,878066619,28.798,robot_2,-3.155,-0.362
1786048063,878106084,28.798,robot_0,-1.279,3.292
1786048063,878124626,28.798,robot_1,3.774,-3.825
1786048064,98354681,29.019,robot_2,-3.146,-0.427
1786048064,98392957,29.019,robot_0,-1.279,3.292
1786048064,98410685,29.019,robot_1,3.766,-3.890
1786048064,317445998,29.238,robot_2,-3.137,-0.492
1786048064,317470786,29.238,robot_0,-1.279,3.293
1786048064,317480795,29.238,robot_1,3.758,-3.955
1786048064,517664867,29.438,robot_2,-3.132,-0.533
1786048064,517733092,29.438,robot_0,-1.255,3.320
1786048064,517760880,29.438,robot_1,3.757,-3.967
1786048064,737051116,29.657,robot_2,-3.128,-0.560
1786048064,737085641,29.657,robot_0,-1.226,3.353
1786048064,737100759,29.657,robot_1,3.756,-3.969
1786048064,937065806,29.857,robot_2,-3.124,-0.579
1786048064,937092056,29.857,robot_0,-1.199,3.383
1786048064,937101759,29.857,robot_1,3.736,-4.016
1786048065,137103283,30.057,robot_2,-3.110,-0.636
1786048065,137131471,30.057,robot_0,-1.187,3.398
1786048065,137142289,30.057,robot_1,3.708,-4.069
1786048065,337529827,30.258,robot_2,-3.107,-0.647
1786048065,337567785,30.258,robot_0,-1.187,3.398
1786048065,337586339,30.258,robot_1,3.681,-4.120
1786048065,556884647,30.477,robot_2,-3.113,-0.608
1786048065,556910859,30.477,robot_0,-1.186,3.397
1786048065,556923839,30.477,robot_1,3.678,-4.126
1786048065,758596853,30.679,robot_2,-3.118,-0.570
1786048065,758635694,30.679,robot_0,-1.186,3.397
1786048065,758655641,30.679,robot_1,3.678,-4.126
1786048065,978188186,30.898,robot_2,-3.118,-0.569
1786048065,978213721,30.898,robot_0,-1.186,3.396
1786048065,978223749,30.898,robot_1,3.678,-4.126
1786048066,197505436,31.118,robot_2,-3.116,-0.578
1786048066,197543616,31.118,robot_0,-1.186,3.395
1786048066,197563221,31.118,robot_1,3.678,-4.126
1786048066,417434859,31.338,robot_2,-3.101,-0.640
1786048066,417457453,31.338,robot_0,-1.186,3.395
1786048066,417467331,31.338,robot_1,3.677,-4.126
1786048066,617741005,31.538,robot_2,-3.086,-0.698
1786048066,617781316,31.538,robot_0,-1.187,3.394
1786048066,617799659,31.538,robot_1,3.677,-4.126
1786048066,837583592,31.758,robot_2,-3.075,-0.743
1786048066,837608148,31.758,robot_0,-1.187,3.394
1786048066,837617142,31.758,robot_1,3.677,-4.126
1786048067,57182781,31.977,robot_2,-3.075,-0.743
1786048067,57209037,31.977,robot_0,-1.188,3.393
1786048067,57219648,31.977,robot_1,3.676,-4.127
1786048067,257286204,32.178,robot_2,-3.075,-0.744
1786048067,257323135,32.178,robot_0,-1.190,3.398
1786048067,257340961,32.178,robot_1,3.676,-4.127
1786048067,457352255,32.378,robot_2,-3.075,-0.744
1786048067,457389706,32.378,robot_0,-1.204,3.435
1786048067,457408613,32.378,robot_1,3.676,-4.127
1786048067,657619620,32.578,robot_2,-3.075,-0.744
1786048067,657655974,32.578,robot_0,-1.226,3.484
1786048067,657672170,32.578,robot_1,3.676,-4.127
1786048067,877919896,32.798,robot_2,-3.075,-0.744
1786048067,877965474,32.798,robot_0,-1.255,3.544
1786048067,877989714,32.798,robot_1,3.675,-4.127
1786048068,97404865,33.018,robot_2,-3.075,-0.744
1786048068,97440509,33.018,robot_0,-1.285,3.603
1786048068,97450345,33.018,robot_1,3.675,-4.128
1786048068,317607783,33.238,robot_2,-3.076,-0.744
1786048068,317632714,33.238,robot_0,-1.314,3.662
1786048068,317642214,33.238,robot_1,3.675,-4.128
1786048068,537347033,33.458,robot_2,-3.076,-0.744
1786048068,537371632,33.458,robot_0,-1.332,3.699
1786048068,537381319,33.458,robot_1,3.675,-4.129
1786048068,757290895,33.678,robot_2,-3.076,-0.745
1786048068,757323104,33.678,robot_0,-1.332,3.699
1786048068,757338091,33.678,robot_1,3.675,-4.129
1786048068,977328487,33.898,robot_2,-3.076,-0.745
1786048068,977353894,33.898,robot_0,-1.355,3.725
1786048068,977364207,33.898,robot_1,3.676,-4.129
1786048069,177820365,34.098,robot_2,-3.076,-0.745
1786048069,177845736,34.098,robot_0,-1.392,3.761
1786048069,177855811,34.098,robot_1,3.676,-4.129
1786048069,397649779,34.318,robot_2,-3.076,-0.746
1786048069,397678348,34.318,robot_0,-1.403,3.770
1786048069,397690909,34.318,robot_1,3.676,-4.130
1786048069,598546136,34.519,robot_2,-3.075,-0.746
1786048069,598572736,34.519,robot_0,-1.452,3.804
1786048069,598581918,34.519,robot_1,3.706,-4.098
1786048069,817321132,34.738,robot_2,-3.075,-0.746
1786048069,817347576,34.738,robot_0,-1.467,3.814
1786048069,817357490,34.738,robot_1,3.739,-4.065
1786048070,17545083,34.938,robot_2,-3.075,-0.746
1786048070,17573784,34.938,robot_0,-1.509,3.837
1786048070,17585417,34.938,robot_1,3.739,-4.065
1786048070,217951694,35.138,robot_2,-3.075,-0.746
1786048070,217988049,35.138,robot_0,-1.545,3.856
1786048070,218006569,35.138,robot_1,3.739,-4.064
1786048070,437831111,35.358,robot_2,-3.075,-0.747
1786048070,437864264,35.358,robot_0,-1.568,3.866
1786048070,437880435,35.358,robot_1,3.739,-4.064
1786048070,657973797,35.578,robot_2,-3.074,-0.747
1786048070,658001197,35.578,robot_0,-1.629,3.890
1786048070,658012456,35.578,robot_1,3.767,-4.059
1786048070,877967501,35.798,robot_2,-3.074,-0.747
1786048070,878012725,35.798,robot_0,-1.691,3.913
1786048070,878034780,35.798,robot_1,3.824,-4.053
1786048071,78307305,35.999,robot_2,-3.074,-0.746
1786048071,78344505,35.999,robot_0,-1.712,3.921
1786048071,78362626,35.999,robot_1,3.834,-4.052
1786048071,297522434,36.218,robot_2,-3.076,-0.738
1786048071,297550054,36.218,robot_0,-1.753,3.933
1786048071,297562480,36.218,robot_1,3.898,-4.056
1786048071,517458744,36.438,robot_2,-3.086,-0.695
1786048071,517485495,36.438,robot_0,-1.799,3.944
1786048071,517495349,36.438,robot_1,3.915,-4.057
1786048071,737351804,36.658,robot_2,-3.090,-0.651
1786048071,737385768,36.658,robot_0,-1.799,3.945
1786048071,737399793,36.658,robot_1,3.918,-4.058
1786048071,957264916,36.877,robot_2,-3.087,-0.608
1786048071,957299989,36.878,robot_0,-1.799,3.945
1786048071,957311823,36.878,robot_1,3.971,-4.078
1786048072,157486345,37.078,robot_2,-3.077,-0.567
1786048072,157518957,37.078,robot_0,-1.799,3.945
1786048072,157535607,37.078,robot_1,3.997,-4.090
1786048072,357826966,37.278,robot_2,-3.058,-0.510
1786048072,357857472,37.278,robot_0,-1.826,3.935
1786048072,357872058,37.278,robot_1,3.997,-4.090
1786048072,577927686,37.498,robot_2,-3.040,-0.462
1786048072,577953894,37.498,robot_0,-1.885,3.906
1786048072,577963522,37.498,robot_1,3.997,-4.090
1786048072,778394852,37.699,robot_2,-3.023,-0.421
1786048072,778430213,37.699,robot_0,-1.939,3.879
1786048072,778445703,37.699,robot_1,3.997,-4.090
1786048072,997689295,37.918,robot_2,-2.998,-0.360
1786048072,997742490,37.918,robot_0,-1.959,3.868
1786048072,997757203,37.918,robot_1,3.997,-4.091
1786048073,217423771,38.138,robot_2,-2.979,-0.316
1786048073,217449221,38.138,robot_0,-1.960,3.868
1786048073,217460303,38.138,robot_1,3.997,-4.091
1786048073,417641317,38.338,robot_2,-2.964,-0.279
1786048073,417675311,38.338,robot_0,-1.994,3.836
1786048073,417690311,38.338,robot_1,3.997,-4.091
1786048073,637339804,38.558,robot_2,-2.947,-0.238
1786048073,637379540,38.558,robot_0,-2.038,3.788
1786048073,637397564,38.558,robot_1,3.997,-4.092
1786048073,857535677,38.778,robot_2,-2.930,-0.198
1786048073,857562924,38.778,robot_0,-2.082,3.738
1786048073,857573101,38.778,robot_1,3.998,-4.092
1786048074,77973876,38.998,robot_2,-2.913,-0.157
1786048074,77998296,38.998,robot_0,-2.126,3.689
1786048074,78007752,38.998,robot_1,3.998,-4.092
1786048074,278178406,39.198,robot_2,-2.896,-0.116
1786048074,278222420,39.198,robot_0,-2.166,3.645
1786048074,278247322,39.198,robot_1,3.998,-4.092
1786048074,497599625,39.418,robot_2,-2.871,-0.055
1786048074,497631845,39.418,robot_0,-2.210,3.595
1786048074,497645537,39.418,robot_1,3.998,-4.093
1786048074,697693477,39.618,robot_2,-2.855,-0.015
1786048074,697726902,39.618,robot_0,-2.250,3.551
1786048074,697743683,39.618,robot_1,3.999,-4.093
1786048074,918051046,39.838,robot_2,-2.835,0.034
1786048074,918100873,39.838,robot_0,-2.280,3.516
1786048074,918113446,39.838,robot_1,3.999,-4.093
1786048075,137397579,40.058,robot_2,-2.810,0.095
1786048075,137428959,40.058,robot_0,-2.312,3.472
1786048075,137439819,40.058,robot_1,3.999,-4.093
1786048075,357143280,40.277,robot_2,-2.785,0.156
1786048075,357168872,40.277,robot_0,-2.343,3.419
1786048075,357181796,40.277,robot_1,4.000,-4.093
1786048075,557335250,40.478,robot_2,-2.763,0.212
1786048075,557359853,40.478,robot_0,-2.362,3.384
1786048075,557370305,40.478,robot_1,4.000,-4.093
1786048075,777278240,40.697,robot_2,-2.738,0.273
1786048075,777306092,40.698,robot_0,-2.379,3.343
1786048075,777317946,40.698,robot_1,4.000,-4.092
1786048075,977734369,40.898,robot_2,-2.716,0.329
1786048075,977762214,40.898,robot_0,-2.390,3.305
1786048075,977772334,40.898,robot_1,4.000,-4.092
1786048076,197920407,41.118,robot_2,-2.697,0.375
1786048076,197963377,41.118,robot_0,-2.399,3.262
1786048076,197983828,41.118,robot_1,3.990,-4.083
1786048076,417805852,41.338,robot_2,-2.677,0.423
1786048076,417843186,41.338,robot_0,-2.405,3.218
1786048076,417860195,41.338,robot_1,3.940,-4.041
1786048076,637648051,41.558,robot_2,-2.653,0.484
1786048076,637679529,41.558,robot_0,-2.410,3.174
1786048076,637690199,41.558,robot_1,3.906,-4.013
1786048076,856925151,41.777,robot_2,-2.636,0.525
1786048076,856952338,41.777,robot_0,-2.414,3.126
1786048076,856964057,41.777,robot_1,3.870,-3.988
1786048077,57071531,41.977,robot_2,-2.616,0.573
1786048077,57097361,41.977,robot_0,-2.420,3.066
1786048077,57107416,41.977,robot_1,3.832,-3.966
1786048077,257074989,42.177,robot_2,-2.595,0.627
1786048077,257098927,42.177,robot_0,-2.425,3.006
1786048077,257109486,42.177,robot_1,3.779,-3.938
1786048077,457364991,42.378,robot_2,-2.580,0.664
