stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271132,922575194,3.341,robot_0,2.344,2.051
1789271132,922723211,3.341,robot_2,-1.780,-0.648
1789271132,922794248,3.341,robot_1,-0.630,-0.840
1789271135,486848781,5.905,robot_0,2.344,2.051
1789271135,494154661,5.912,robot_2,-1.780,-0.648
1789271135,494267990,5.913,robot_1,-0.630,-0.840
1789271139,823222295,10.242,robot_0,2.344,2.051
1789271139,823290466,10.242,robot_2,-1.780,-0.648
1789271139,823325877,10.242,robot_1,-0.630,-0.840
1789271140,27810281,10.446,robot_0,2.344,2.051
1789271140,27873186,10.446,robot_2,-1.749,-0.641
1789271140,27909081,10.446,robot_1,-0.630,-0.841
1789271140,244109233,10.662,robot_0,2.344,2.051
1789271140,244178891,10.662,robot_2,-1.704,-0.631
1789271140,244212135,10.663,robot_1,-0.630,-0.840
1789271140,453076341,10.871,robot_0,2.343,2.051
1789271140,453235335,10.872,robot_2,-1.676,-0.625
1789271140,453279298,10.872,robot_1,-0.631,-0.840
1789271140,653453378,11.072,robot_0,2.343,2.052
1789271140,653525034,11.077,robot_2,-1.656,-0.620
1789271140,658493961,11.077,robot_1,-0.631,-0.840
1789271140,890299649,11.309,robot_0,2.343,2.052
1789271140,890363036,11.309,robot_2,-1.656,-0.620
1789271140,890395411,11.309,robot_1,-0.632,-0.840
1789271141,93605151,11.512,robot_0,2.342,2.052
1789271141,93677658,11.512,robot_2,-1.656,-0.621
1789271141,93708263,11.512,robot_1,-0.632,-0.840
1789271141,309716604,11.728,robot_0,2.342,2.051
1789271141,309782749,11.728,robot_2,-1.656,-0.621
1789271141,309814284,11.728,robot_1,-0.632,-0.840
1789271141,513370361,11.932,robot_0,2.336,2.067
1789271141,513450009,11.932,robot_2,-1.656,-0.622
1789271141,513488467,11.932,robot_1,-0.633,-0.840
1789271141,737894918,12.156,robot_0,2.325,2.099
1789271141,737973639,12.156,robot_2,-1.656,-0.622
1789271141,738010080,12.156,robot_1,-0.634,-0.840
1789271141,969089436,12.387,robot_0,2.313,2.133
1789271141,969160279,12.387,robot_2,-1.657,-0.623
1789271141,969189330,12.387,robot_1,-0.652,-0.812
1789271142,180410226,12.599,robot_0,2.307,2.151
1789271142,180479376,12.603,robot_2,-1.657,-0.623
1789271142,185945487,12.604,robot_1,-0.674,-0.781
1789271142,390855312,12.809,robot_0,2.307,2.151
1789271142,390933335,12.809,robot_2,-1.658,-0.624
1789271142,390971246,12.809,robot_1,-0.690,-0.758
1789271142,590981995,13.009,robot_0,2.307,2.151
1789271142,591049433,13.009,robot_2,-1.658,-0.624
1789271142,591083437,13.009,robot_1,-0.711,-0.726
1789271142,808299366,13.227,robot_0,2.307,2.151
1789271142,808367221,13.227,robot_2,-1.659,-0.624
1789271142,808400466,13.227,robot_1,-0.724,-0.707
1789271143,8697244,13.427,robot_0,2.308,2.150
1789271143,8761131,13.427,robot_2,-1.659,-0.624
1789271143,8793958,13.427,robot_1,-0.724,-0.707
1789271143,224032440,13.642,robot_0,2.308,2.150
1789271143,229124486,13.647,robot_2,-1.659,-0.624
1789271143,229193465,13.647,robot_1,-0.724,-0.707
1789271143,432371906,13.851,robot_0,2.308,2.150
1789271143,432434490,13.851,robot_2,-1.659,-0.624
1789271143,432464117,13.851,robot_1,-0.724,-0.707
1789271143,642002140,14.060,robot_0,2.309,2.150
1789271143,642076177,14.060,robot_2,-1.658,-0.624
1789271143,642113442,14.060,robot_1,-0.723,-0.707
1789271143,857560895,14.276,robot_0,2.309,2.149
1789271143,857658730,14.276,robot_2,-1.658,-0.623
1789271143,857701246,14.276,robot_1,-0.723,-0.707
1789271144,75842542,14.494,robot_0,2.309,2.149
1789271144,75910324,14.494,robot_2,-1.658,-0.623
1789271144,75946619,14.494,robot_1,-0.722,-0.707
1789271144,281300742,14.700,robot_0,2.315,2.151
1789271144,281362483,14.700,robot_2,-1.657,-0.623
1789271144,281391174,14.700,robot_1,-0.722,-0.707
1789271144,482336319,14.901,robot_0,2.335,2.158
1789271144,482406418,14.901,robot_2,-1.657,-0.623
1789271144,482443537,14.901,robot_1,-0.721,-0.707
1789271144,708546012,15.127,robot_0,2.335,2.158
1789271144,708630376,15.127,robot_2,-1.657,-0.622
1789271144,708665179,15.127,robot_1,-0.721,-0.708
1789271144,912794233,15.331,robot_0,2.335,2.158
1789271144,912866141,15.331,robot_2,-1.657,-0.622
1789271144,912903482,15.331,robot_1,-0.735,-0.719
1789271145,140379764,15.559,robot_0,2.335,2.158
1789271145,140455774,15.559,robot_2,-1.657,-0.621
1789271145,140493592,15.559,robot_1,-0.785,-0.755
1789271145,368747760,15.787,robot_0,2.335,2.159
1789271145,368814591,15.787,robot_2,-1.657,-0.621
1789271145,368847082,15.787,robot_1,-0.793,-0.760
1789271145,576052547,15.994,robot_0,2.334,2.159
1789271145,576115410,15.994,robot_2,-1.657,-0.620
1789271145,576146716,15.994,robot_1,-0.793,-0.761
1789271145,791382163,16.210,robot_0,2.334,2.159
1789271145,791449264,16.210,robot_2,-1.657,-0.620
1789271145,791478952,16.210,robot_1,-0.793,-0.761
1789271146,17629968,16.436,robot_0,2.334,2.159
1789271146,17700189,16.436,robot_2,-1.657,-0.619
1789271146,17737859,16.436,robot_1,-0.793,-0.761
1789271146,228631883,16.647,robot_0,2.333,2.159
1789271146,228702600,16.647,robot_2,-1.657,-0.619
1789271146,228733076,16.647,robot_1,-0.793,-0.761
1789271146,462413287,16.881,robot_0,2.333,2.159
1789271146,462493871,16.881,robot_2,-1.658,-0.619
1789271146,462527429,16.881,robot_1,-0.793,-0.761
1789271146,671758043,17.090,robot_0,2.333,2.159
1789271146,671830616,17.090,robot_2,-1.658,-0.618
1789271146,671866870,17.090,robot_1,-0.793,-0.760
1789271146,875215744,17.294,robot_0,2.332,2.159
1789271146,875288389,17.294,robot_2,-1.637,-0.593
1789271146,875321190,17.294,robot_1,-0.793,-0.760
1789271147,92709296,17.511,robot_0,2.332,2.159
1789271147,92780015,17.511,robot_2,-1.624,-0.576
1789271147,92807219,17.511,robot_1,-0.794,-0.760
1789271147,306913127,17.725,robot_0,2.331,2.159
1789271147,311001896,17.729,robot_2,-1.624,-0.576
1789271147,311077251,17.729,robot_1,-0.794,-0.760
1789271147,528632904,17.947,robot_0,2.331,2.158
1789271147,528704893,17.947,robot_2,-1.639,-0.600
1789271147,528732064,17.947,robot_1,-0.794,-0.760
1789271147,752729183,18.171,robot_0,2.331,2.158
1789271147,752793656,18.171,robot_2,-1.663,-0.636
1789271147,752827148,18.171,robot_1,-0.795,-0.760
1789271147,959154636,18.377,robot_0,2.331,2.158
1789271147,959226354,18.378,robot_2,-1.663,-0.635
1789271147,959265752,18.378,robot_1,-0.795,-0.760
