time_s,coverage_pct
0.888,0.000
1.389,0.000
1.889,0.000
2.392,0.000
2.891,0.000
3.397,18.750
3.892,18.750
4.394,18.750
4.906,18.750
5.388,18.750
5.893,18.750
6.395,18.750
6.898,18.750
7.398,18.750
7.894,18.750
8.388,18.750
8.888,18.750
9.390,18.750
9.888,18.750
10.409,18.750
10.890,18.750
11.391,18.750
11.901,18.750
12.392,18.750
12.893,18.750
13.397,18.750
13.889,18.750
14.393,18.750
14.899,18.750
15.390,18.750
15.888,18.750
16.388,18.750
16.894,18.750
17.395,18.750
17.890,18.750
18.393,18.750
18.908,18.750
19.391,18.750
19.896,18.750
20.392,18.750
20.905,18.750
21.390,18.750
21.896,18.750
22.395,18.750
22.890,18.750
23.395,18.750
23.891,18.750
24.408,18.750
24.900,18.750
25.388,18.750
25.894,18.750
26.398,18.750
26.894,18.750
27.389,18.750
27.902,18.750
28.394,18.750
28.889,20.833
29.389,20.833
29.890,20.833
30.390,20.833
30.899,20.833
31.391,20.833
31.895,20.833
32.398,20.833
32.895,20.833
33.395,20.833
33.892,20.833
34.393,20.833
34.888,20.833
35.394,20.833
35.901,20.833
36.406,20.833
36.898,22.917
37.391,22.917
37.888,22.917
38.399,22.917
38.899,22.917
39.399,22.917
39.900,22.917
40.396,22.917
40.901,22.917
41.390,22.917
41.895,22.917
42.388,22.917
42.889,22.917
43.390,22.917
43.908,22.917
44.405,22.917
44.896,22.917
45.392,22.917
45.895,22.917
46.391,22.917
46.905,22.917
47.389,22.917
47.894,22.917
48.388,22.917
48.906,22.917
49.400,22.917
49.909,22.917
50.396,22.917
50.896,22.917
51.401,22.917
51.892,22.917
52.391,22.917
52.894,22.917
53.389,22.917
53.899,22.917
54.408,22.917
54.890,22.917
55.393,22.917
55.911,22.917
56.401,22.917
56.891,22.917
57.391,22.917
57.891,22.917
58.388,22.917
58.888,22.917
59.391,22.917
59.889,22.917
60.392,22.917
60.908,22.917
61.393,22.917
61.896,22.917
62.391,22.917
62.892,22.917
63.399,22.917
63.898,22.917
64.389,22.917
64.903,22.917
65.393,22.917
65.898,22.917
66.398,22.917
66.897,22.917
67.402,22.917
67.890,22.917
68.398,22.917
68.905,22.917
69.406,22.917
69.890,22.917
70.404,22.917
70.888,22.917
71.391,22.917
71.903,22.917
72.388,22.917
72.899,22.917
73.408,22.917
73.889,22.917
74.389,22.917
74.897,22.917
75.388,22.917
75.901,22.917
76.395,22.917
76.894,22.917
77.393,22.917
77.899,22.917
78.415,22.917
78.889,22.917
79.393,22.917
79.895,22.917
80.402,22.917
80.903,22.917
81.401,22.917
81.900,22.917
82.391,22.917
82.891,22.917
83.396,22.917
83.900,22.917
84.390,22.917
84.892,22.917
85.395,22.917
85.899,22.917
86.393,22.917
86.897,22.917
87.401,22.917
87.897,22.917
88.392,22.917
88.896,22.917
89.399,22.917
89.895,22.917
90.401,22.917
90.906,22.917
91.403,22.917
91.892,22.917
92.395,22.917
92.896,22.917
93.390,22.917
93.891,22.917
94.390,22.917
94.889,22.917
95.396,22.917
95.899,22.917
96.399,22.917
96.891,22.917
97.395,22.917
97.893,22.917
98.400,22.917
98.896,22.917
99.392,22.917
99.903,22.917
100.407,22.917
100.897,22.917
101.391,22.917
101.889,22.917
102.395,22.917
102.888,22.917
103.391,22.917
103.888,22.917
104.396,22.917
104.903,22.917
105.396,22.917
105.901,22.917
106.409,22.917
106.908,22.917
107.388,22.917
107.899,22.917
108.421,22.917
108.888,22.917
109.403,22.917
109.897,22.917
110.388,22.917
110.889,22.917
111.390,22.917
111.898,22.917
112.398,22.917
112.912,22.917
113.405,22.917
113.895,22.917
114.393,22.917
114.889,22.917
115.392,22.917
115.903,22.917
116.395,22.917
116.895,22.917
117.392,22.917
117.903,22.917
118.403,22.917
118.909,22.917
119.392,22.917
119.889,22.917
120.388,22.917
120.892,22.917
121.390,22.917
121.898,22.917
122.398,22.917
122.888,22.917
123.423,22.917
123.900,22.917
124.388,22.917
124.894,22.917
125.398,22.917
125.902,22.917
126.398,22.917
126.891,22.917
127.394,22.917
127.894,22.917
128.391,22.917
128.890,22.917
129.406,22.917
129.892,22.917
130.396,22.917
130.900,22.917
131.390,22.917
131.892,22.917
132.405,22.917
132.891,22.917
133.389,22.917
133.896,22.917
134.389,22.917
134.888,22.917
135.401,22.917
135.894,22.917
136.407,22.917
136.895,22.917
137.391,22.917
137.894,22.917
138.400,22.917
138.889,22.917
139.403,22.917
139.891,22.917
140.389,22.917
140.894,22.917
141.405,22.917
141.890,22.917
142.406,22.917
142.904,22.917
143.400,22.917
143.888,25.000
144.395,25.000
144.896,25.000
145.403,25.000
145.899,25.000
146.403,25.000
146.897,25.000
147.390,25.000
147.897,25.000
148.396,25.000
148.890,25.000
149.393,25.000
149.898,25.000
150.391,25.000
150.899,25.000
151.392,25.000
151.899,25.000
152.390,25.000
152.901,25.000
153.398,25.000
153.897,25.000
154.393,25.000
154.893,25.000
155.388,25.000
155.912,25.000
156.391,25.000
156.891,25.000
157.398,25.000
157.891,25.000
158.393,25.000
158.890,25.000
159.394,25.000
159.888,25.000
160.395,25.000
160.901,25.000
161.401,25.000
161.888,25.000
162.388,25.000
162.890,25.000
163.400,25.000
163.891,25.000
164.396,25.000
164.890,25.000
165.413,25.000
165.903,25.000
166.402,25.000
166.895,25.000
167.388,25.000
167.899,25.000
168.403,25.000
168.888,25.000
169.408,25.000
169.894,25.000
170.393,25.000
170.901,25.000
171.393,29.167
171.890,29.167
172.391,29.167
172.892,29.167
173.412,29.167
173.895,29.167
174.392,29.167
174.906,29.167
175.390,29.167
175.888,29.167
176.398,29.167
176.889,29.167
177.394,29.167
177.897,29.167
178.390,29.167
178.897,29.167
179.396,29.167
179.894,29.167
180.395,29.167
180.900,29.167
181.402,29.167
181.900,29.167
182.400,29.167
182.896,29.167
183.388,29.167
183.892,29.167
184.403,29.167
184.895,29.167
185.401,29.167
185.889,29.167
186.396,29.167
186.890,29.167
187.395,29.167
187.892,29.167
188.396,29.167
188.893,29.167
189.391,29.167
189.907,29.167
190.400,29.167
190.904,29.167
191.391,29.167
191.901,29.167
192.401,29.167
192.898,29.167
193.398,29.167
193.897,29.167
194.399,29.167
194.898,29.167
195.390,29.167
195.892,29.167
196.393,29.167
196.909,29.167
197.388,29.167
197.890,29.167
198.389,29.167
198.893,29.167
199.395,29.167
199.897,29.167
200.388,29.167
200.897,29.167
201.394,29.167
201.908,29.167
202.423,29.167
202.897,29.167
203.392,29.167
203.908,29.167
204.409,29.167
204.890,29.167
205.401,29.167
205.888,29.167
206.390,29.167
206.890,29.167
207.392,29.167
207.895,29.167
208.402,29.167
208.889,29.167
209.398,29.167
209.889,29.167
210.399,29.167
210.904,29.167
211.394,29.167
211.901,29.167
212.403,29.167
212.893,29.167
213.389,29.167
213.903,29.167
214.388,29.167
214.888,29.167
215.390,29.167
215.903,29.167
216.391,29.167
216.891,29.167
217.400,29.167
217.889,29.167
218.406,29.167
218.894,29.167
219.391,29.167
219.898,29.167
220.392,29.167
220.900,29.167
221.389,29.167
221.897,29.167
222.405,29.167
222.892,29.167
223.394,29.167
223.894,29.167
224.395,29.167
224.899,29.167
225.389,29.167
225.905,29.167
226.391,29.167
226.895,29.167
227.395,29.167
227.901,29.167
228.396,29.167
228.901,29.167
229.391,29.167
229.893,29.167
230.397,29.167
230.893,29.167
231.392,29.167
231.898,29.167
232.394,29.167
232.890,29.167
233.402,29.167
233.891,29.167
234.388,29.167
234.899,29.167
235.388,29.167
235.892,29.167
236.394,29.167
236.889,29.167
237.396,29.167
237.897,29.167
238.410,29.167
238.891,29.167
239.390,29.167
239.892,29.167
240.396,29.167
240.893,29.167
241.400,29.167
241.896,29.167
242.393,29.167
242.890,29.167
243.408,29.167
243.889,29.167
244.390,29.167
244.892,29.167
245.389,29.167
245.895,29.167
246.409,29.167
246.900,29.167
247.397,29.167
247.892,29.167
248.396,29.167
248.896,29.167
249.388,29.167
249.893,29.167
250.395,29.167
250.891,29.167
251.389,29.167
251.892,29.167
252.401,29.167
252.907,29.167
253.388,29.167
253.907,29.167
254.391,29.167
254.892,29.167
255.395,29.167
255.897,29.167
256.393,29.167
256.895,29.167
257.392,29.167
257.890,29.167
258.391,29.167
258.890,29.167
259.412,29.167
259.911,29.167
260.401,29.167
260.890,29.167
261.389,29.167
261.898,29.167
262.388,29.167
262.891,29.167
263.389,29.167
263.895,29.167
264.388,29.167
264.900,29.167
265.402,29.167
265.899,29.167
266.415,29.167
266.904,29.167
267.394,29.167
267.890,29.167
268.392,29.167
268.912,29.167
269.392,29.167
269.899,29.167
270.391,29.167
270.890,29.167
271.399,29.167
271.893,29.167
272.395,29.167
272.898,29.167
273.390,29.167
273.893,29.167
274.394,29.167
274.889,29.167
275.389,29.167
275.890,29.167
276.393,29.167
276.894,29.167
277.404,29.167
277.888,29.167
278.404,29.167
278.896,29.167
279.399,29.167
279.891,29.167
280.398,29.167
280.888,31.250
281.395,31.250
281.890,31.250
282.395,33.333
282.894,33.333
283.399,33.333
283.898,33.333
284.399,33.333
284.899,33.333
285.391,33.333
285.890,33.333
286.394,33.333
286.895,33.333
287.396,33.333
287.895,33.333
288.389,33.333
288.897,33.333
289.389,37.500
289.905,37.500
290.400,37.500
290.898,37.500
291.388,37.500
291.903,37.500
292.402,37.500
292.897,37.500
293.393,37.500
293.894,37.500
294.396,37.500
294.912,37.500
295.392,37.500
295.901,37.500
296.393,37.500
296.905,37.500
297.396,37.500
297.893,37.500
298.390,37.500
298.900,37.500
299.400,37.500
299.893,37.500
300.388,37.500
300.893,37.500
301.388,37.500
301.900,37.500
302.392,37.500
302.900,37.500
303.390,39.583
303.899,39.583
304.399,39.583
304.909,39.583
305.393,39.583
305.904,39.583
306.409,39.583
306.898,39.583
307.395,39.583
307.894,39.583
308.396,39.583
308.891,39.583
309.395,39.583
309.894,39.583
310.392,39.583
310.889,39.583
311.388,39.583
311.890,39.583
312.391,39.583
312.892,39.583
313.390,39.583
313.902,39.583
314.390,39.583
314.899,39.583
315.405,39.583
315.894,39.583
316.409,39.583
316.897,39.583
317.398,39.583
317.889,39.583
318.398,39.583
318.894,39.583
319.389,39.583
319.889,39.583
320.394,39.583
320.892,39.583
321.398,39.583
321.888,39.583
322.397,39.583
322.897,39.583
323.408,39.583
323.902,39.583
324.406,39.583
324.903,39.583
325.398,39.583
325.905,39.583
326.393,39.583
326.905,39.583
327.402,39.583
327.889,39.583
328.395,39.583
328.905,39.583
329.398,39.583
329.893,39.583
330.395,39.583
330.904,39.583
331.397,39.583
331.889,39.583
332.395,39.583
332.892,39.583
333.400,39.583
333.898,39.583
334.389,39.583
334.903,39.583
335.399,39.583
335.904,39.583
336.399,39.583
336.890,39.583
337.393,39.583
337.890,39.583
338.401,39.583
338.895,39.583
339.397,39.583
339.896,39.583
340.402,39.583
340.896,39.583
341.392,39.583
341.901,39.583
342.392,39.583
342.892,39.583
343.405,39.583
343.894,39.583
344.389,39.583
344.910,39.583
345.389,39.583
345.910,39.583
346.391,39.583
346.890,39.583
347.389,39.583
347.896,39.583
348.394,39.583
348.906,39.583
349.399,39.583
349.890,39.583
350.393,39.583
350.903,39.583
351.392,39.583
351.901,39.583
352.400,39.583
352.896,39.583
353.400,39.583
353.898,39.583
354.389,39.583
354.895,39.583
355.401,39.583
355.898,39.583
356.399,39.583
356.893,39.583
357.404,39.583
357.898,39.583
358.401,39.583
358.936,39.583
359.389,39.583
359.894,39.583
360.395,39.583
360.899,39.583
361.388,39.583
361.898,39.583
362.388,39.583
362.891,39.583
363.395,39.583
363.888,39.583
364.400,39.583
364.900,39.583
365.401,39.583
365.896,39.583
366.393,39.583
366.890,39.583
367.399,39.583
367.899,39.583
368.402,39.583
368.891,39.583
369.395,39.583
369.897,39.583
370.400,39.583
370.896,39.583
371.401,39.583
371.893,39.583
372.405,39.583
372.890,39.583
373.408,39.583
373.903,39.583
374.402,39.583
374.899,39.583
375.399,39.583
375.892,39.583
376.389,39.583
376.892,39.583
377.397,39.583
377.890,39.583
378.397,39.583
378.893,39.583
379.397,39.583
379.903,39.583
380.402,39.583
380.897,39.583
381.402,39.583
381.890,39.583
382.412,39.583
382.903,39.583
383.390,39.583
383.889,39.583
384.398,39.583
384.890,39.583
385.403,39.583
385.899,39.583
386.389,39.583
386.891,39.583
387.394,39.583
387.888,39.583
388.397,39.583
388.891,39.583
389.398,39.583
389.892,39.583
390.393,39.583
390.904,39.583
391.399,39.583
391.897,39.583
392.405,39.583
392.919,39.583
393.403,39.583
393.907,39.583
394.396,39.583
394.905,39.583
395.391,39.583
395.901,39.583
396.392,39.583
396.891,39.583
397.401,39.583
397.916,39.583
398.406,39.583
398.888,39.583
399.397,39.583
399.889,39.583
400.403,39.583
400.901,39.583
401.394,39.583
401.901,39.583
402.389,39.583
402.888,39.583
403.391,39.583
403.903,39.583
404.402,39.583
404.899,39.583
405.408,39.583
405.906,39.583
406.403,39.583
406.894,39.583
407.393,39.583
407.900,41.667
408.403,41.667
408.890,41.667
409.397,41.667
409.897,41.667
410.399,41.667
410.896,41.667
411.400,41.667
411.895,41.667
412.389,41.667
412.889,41.667
413.393,41.667
413.899,41.667
414.400,41.667
414.894,41.667
415.412,41.667
415.899,41.667
416.391,41.667
416.890,41.667
417.398,41.667
417.896,41.667
418.392,41.667
418.899,41.667
419.404,41.667
419.889,41.667
420.399,41.667
420.893,41.667
421.400,41.667
421.897,41.667
422.397,41.667
422.889,41.667
423.401,41.667
423.890,41.667
424.397,41.667
424.890,41.667
425.390,41.667
425.890,41.667
426.392,41.667
426.894,41.667
427.392,41.667
427.905,41.667
428.396,41.667
428.903,41.667
429.404,41.667
429.907,41.667
430.402,41.667
430.908,41.667
431.393,41.667
431.893,41.667
432.405,41.667
432.889,41.667
433.392,41.667
433.893,41.667
434.393,41.667
434.891,41.667
435.404,41.667
435.897,43.750
436.397,43.750
436.902,43.750
437.404,43.750
437.893,43.750
438.390,43.750
438.898,43.750
439.417,43.750
439.893,43.750
440.397,43.750
440.890,43.750
441.401,43.750
441.890,43.750
442.396,43.750
442.901,43.750
443.388,43.750
443.894,43.750
444.402,43.750
444.892,43.750
445.393,43.750
445.888,43.750
446.388,43.750
446.888,43.750
447.408,43.750
447.893,43.750
448.398,43.750
448.889,43.750
449.407,43.750
449.896,43.750
450.397,43.750
450.893,43.750
451.394,43.750
451.900,43.750
452.405,43.750
452.900,43.750
453.415,43.750
453.897,43.750
454.390,43.750
454.888,43.750
455.389,43.750
455.896,43.750
456.408,43.750
456.897,43.750
457.407,43.750
457.895,43.750
458.389,43.750
458.893,43.750
459.389,43.750
459.896,43.750
460.393,43.750
460.903,43.750
461.400,43.750
461.892,43.750
462.392,43.750
462.895,43.750
463.390,43.750
463.898,43.750
464.394,43.750
464.898,43.750
465.403,43.750
465.898,43.750
466.403,43.750
466.897,43.750
467.397,43.750
467.895,43.750
468.393,43.750
468.891,43.750
469.391,43.750
469.893,43.750
470.391,43.750
470.906,43.750
471.395,43.750
471.889,43.750
472.389,43.750
472.890,43.750
473.392,43.750
473.890,43.750
474.391,43.750
474.904,43.750
475.392,43.750
475.896,43.750
476.402,43.750
476.902,43.750
477.389,43.750
477.894,43.750
478.388,43.750
478.893,43.750
479.389,43.750
479.894,43.750
480.394,43.750
480.893,43.750
481.405,43.750
481.908,43.750
482.398,43.750
482.890,43.750
483.391,43.750
483.891,43.750
484.392,43.750
484.894,43.750
485.389,43.750
485.901,43.750
486.401,43.750
486.891,43.750
487.395,43.750
487.897,43.750
488.405,43.750
488.899,43.750
489.399,43.750
489.899,43.750
490.400,45.833
490.896,45.833
491.389,45.833
491.910,45.833
492.389,45.833
492.890,45.833
493.397,45.833
493.891,45.833
494.405,45.833
494.891,45.833
495.389,45.833
495.890,45.833
496.410,45.833
496.893,45.833
497.400,45.833
497.892,45.833
498.400,45.833
498.907,45.833
499.389,45.833
499.897,45.833
500.393,45.833
500.888,45.833
501.406,45.833
501.889,45.833
502.409,45.833
502.888,45.833
503.390,45.833
503.907,45.833
504.392,45.833
504.888,45.833
505.399,45.833
505.899,45.833
506.400,45.833
506.888,45.833
507.393,45.833
507.890,45.833
508.390,45.833
508.897,45.833
509.389,45.833
509.889,45.833
510.405,45.833
510.905,45.833
511.395,45.833
511.890,45.833
512.401,45.833
512.893,45.833
513.392,45.833
513.896,47.917
514.404,47.917
514.888,47.917
515.392,47.917
515.895,47.917
516.392,47.917
516.894,47.917
517.396,47.917
