stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271132,922646092,robot_0,37,1.000,1.000,1.500,1.500
1789271132,922672100,robot_0,38,1.000,2.000,1.500,2.500
1789271132,922691386,robot_0,45,2.000,1.000,2.500,1.500
1789271132,922706523,robot_0,46,2.000,2.000,2.500,2.500
1789271132,922746764,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789271132,922763812,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789271132,922778089,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789271132,922818121,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789271132,922833992,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789271158,153993905,robot_2,12,-2.000,0.000,-1.500,0.500
1789271166,434983336,robot_2,4,-3.000,0.000,-2.500,0.500
1789271273,440264606,robot_1,20,-1.000,0.000,-0.500,0.500
1789271300,837773017,robot_0,36,1.000,0.000,1.500,0.500
1789271300,837808383,robot_0,44,2.000,0.000,2.500,0.500
1789271410,479791031,robot_2,13,-2.000,1.000,-1.500,1.500
1789271411,578083505,robot_2,5,-3.000,1.000,-2.500,1.500
1789271418,548866854,robot_0,35,1.000,-1.000,1.500,-0.500
1789271418,548915855,robot_0,43,2.000,-1.000,2.500,-0.500
1789271432,963400365,robot_2,21,-1.000,1.000,-0.500,1.500
1789271537,368808302,robot_2,28,0.000,0.000,0.500,0.500
1789271565,69169467,robot_2,27,0.000,-1.000,0.500,-0.500
1789271619,590766315,robot_0,34,1.000,-2.000,1.500,-1.500
1789271643,106361968,robot_0,42,2.000,-2.000,2.500,-1.500
