time_s,coverage_pct
0.890,0.000
1.395,0.000
1.889,0.000
2.395,0.000
2.898,0.000
3.400,0.000
3.894,22.917
4.395,22.917
4.892,22.917
5.388,22.917
5.890,22.917
6.388,22.917
6.889,22.917
7.389,22.917
7.892,22.917
8.390,22.917
8.890,22.917
9.401,22.917
9.888,22.917
10.388,29.167
10.897,29.167
11.390,31.250
11.891,31.250
12.389,31.250
12.888,31.250
13.391,31.250
13.895,31.250
14.389,31.250
14.895,35.417
15.399,35.417
15.891,35.417
16.394,35.417
16.903,37.500
17.393,39.583
17.909,39.583
18.396,47.917
18.896,47.917
19.398,47.917
19.889,52.083
20.392,52.083
20.889,54.167
21.395,54.167
21.902,54.167
22.391,58.333
22.891,58.333
23.392,58.333
23.898,58.333
24.389,60.417
24.889,60.417
25.392,60.417
25.896,60.417
26.389,60.417
26.891,60.417
27.390,60.417
27.894,60.417
28.390,60.417
28.888,60.417
29.389,60.417
29.895,60.417
30.389,60.417
30.894,62.500
31.390,62.500
31.892,62.500
32.395,62.500
32.888,62.500
33.402,62.500
33.889,64.583
34.395,64.583
34.888,66.667
35.391,66.667
35.889,66.667
36.399,66.667
36.891,68.750
37.391,68.750
37.889,68.750
38.390,68.750
38.889,72.917
39.393,72.917
39.900,72.917
40.390,72.917
40.901,72.917
41.391,75.000
41.891,75.000
42.392,75.000
42.895,75.000
43.390,75.000
43.889,75.000
44.389,75.000
44.890,75.000
45.391,75.000
45.891,77.083
46.394,77.083
46.891,77.083
47.395,81.250
47.888,81.250
48.391,81.250
48.896,81.250
49.393,81.250
49.897,83.333
50.390,83.333
50.889,83.333
51.388,83.333
51.889,85.417
52.407,87.500
52.890,87.500
53.389,87.500
53.888,89.583
54.400,89.583
54.893,89.583
55.390,89.583
55.888,89.583
56.394,89.583
56.896,93.750
57.390,93.750
57.891,93.750
58.399,93.750
58.899,93.750
59.390,93.750
59.474,93.750
