stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208360,942781044,3.649,robot_0,1.979,0.850
1789208360,942985645,3.650,robot_1,1.017,-2.060
1789208360,943108345,3.650,robot_2,0.209,1.312
1789208362,409772355,5.116,robot_0,1.979,0.850
1789208362,409864003,5.116,robot_1,1.017,-2.060
1789208362,409919413,5.116,robot_2,0.209,1.312
1789208365,845720036,8.552,robot_0,1.979,0.850
1789208365,845804234,8.552,robot_1,1.017,-2.060
1789208365,845850129,8.552,robot_2,0.209,1.312
1789208366,66633060,8.773,robot_0,1.923,0.787
1789208366,66714532,8.773,robot_1,1.099,-2.079
1789208366,66755885,8.773,robot_2,0.284,1.275
1789208366,275751813,8.982,robot_0,1.868,0.724
1789208366,275828394,8.982,robot_1,1.181,-2.097
1789208366,275870010,8.982,robot_2,0.360,1.238
1789208366,495474860,9.202,robot_0,1.798,0.645
1789208366,495552238,9.202,robot_1,1.284,-2.120
1789208366,495600508,9.202,robot_2,0.454,1.191
1789208366,718629794,9.425,robot_0,1.735,0.573
1789208366,718731797,9.425,robot_1,1.377,-2.141
1789208366,718772645,9.425,robot_2,0.540,1.149
1789208366,930046258,9.637,robot_0,1.669,0.499
1789208366,930118636,9.637,robot_1,1.474,-2.163
1789208366,930154457,9.637,robot_2,0.629,1.106
1789208367,141820504,9.848,robot_0,1.604,0.425
1789208367,141889540,9.848,robot_1,1.571,-2.185
1789208367,141929768,9.848,robot_2,0.718,1.062
1789208367,342276206,10.049,robot_0,1.545,0.357
1789208367,342378982,10.049,robot_1,1.658,-2.204
1789208367,342439520,10.049,robot_2,0.799,1.023
1789208367,546825449,10.253,robot_0,1.483,0.287
1789208367,546908414,10.253,robot_1,1.749,-2.225
1789208367,546989799,10.254,robot_2,0.882,0.982
1789208367,747331487,10.454,robot_0,1.418,0.213
1789208367,747428139,10.454,robot_1,1.846,-2.247
1789208367,747472480,10.454,robot_2,0.971,0.938
1789208367,966776149,10.673,robot_0,1.354,0.141
1789208367,966861656,10.673,robot_1,1.939,-2.268
1789208367,966905848,10.673,robot_2,0.992,0.928
1789208368,198873599,10.905,robot_0,1.299,0.078
1789208368,199012306,10.906,robot_1,2.021,-2.286
1789208368,199055443,10.906,robot_2,0.992,0.928
1789208368,405490420,11.112,robot_0,1.231,0.001
1789208368,405576868,11.112,robot_1,2.121,-2.308
1789208368,405622847,11.112,robot_2,0.992,0.927
1789208368,616793231,11.323,robot_0,1.202,-0.032
1789208368,616871288,11.323,robot_1,2.165,-2.318
1789208368,616913955,11.323,robot_2,0.992,0.927
1789208368,824604155,11.531,robot_0,1.134,-0.109
1789208368,824683164,11.531,robot_1,2.264,-2.341
1789208368,824727554,11.531,robot_2,0.992,0.927
1789208369,26767830,11.733,robot_0,1.081,-0.170
1789208369,26842189,11.733,robot_1,2.292,-2.347
1789208369,26882343,11.733,robot_2,0.993,0.926
1789208369,237196871,11.944,robot_0,1.017,-0.242
1789208369,237282274,11.944,robot_1,2.292,-2.347
