stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208360,942865984,robot_0,36,1.000,0.000,1.500,0.500
1789208360,942902631,robot_0,37,1.000,1.000,1.500,1.500
1789208360,942934311,robot_0,44,2.000,0.000,2.500,0.500
1789208360,942958650,robot_0,45,2.000,1.000,2.500,1.500
1789208360,943019019,robot_1,25,0.000,-3.000,0.500,-2.500
1789208360,943043108,robot_1,26,0.000,-2.000,0.500,-1.500
1789208360,943069124,robot_1,33,1.000,-3.000,1.500,-2.500
1789208360,943089293,robot_1,34,1.000,-2.000,1.500,-1.500
1789208360,972421464,robot_2,21,-1.000,1.000,-0.500,1.500
1789208360,972501930,robot_2,28,0.000,0.000,0.500,0.500
1789208360,972542242,robot_2,29,0.000,1.000,0.500,1.500
1789208367,342344176,robot_0,35,1.000,-1.000,1.500,-0.500
1789208367,342414109,robot_1,41,2.000,-3.000,2.500,-2.500
1789208367,546959717,robot_1,42,2.000,-2.000,2.500,-1.500
1789208368,198963156,robot_0,27,0.000,-1.000,0.500,-0.500
1789208371,793518264,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208371,793548900,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208373,937172809,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208374,379805430,robot_2,22,-1.000,2.000,-0.500,2.500
1789208375,430989140,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208375,431108160,robot_2,13,-2.000,1.000,-1.500,1.500
1789208375,431130738,robot_2,14,-2.000,2.000,-1.500,2.500
1789208375,640237613,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208377,97731447,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208377,97767375,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208377,982108016,robot_2,6,-3.000,2.000,-2.500,2.500
1789208379,281454478,robot_2,7,-3.000,3.000,-2.500,3.500
1789208379,487470614,robot_2,15,-2.000,3.000,-1.500,3.500
1789208381,604764193,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208387,792782364,robot_2,20,-1.000,0.000,-0.500,0.500
1789208391,31868054,robot_0,43,2.000,-1.000,2.500,-0.500
1789208392,87054348,robot_1,24,0.000,-4.000,0.500,-3.500
1789208393,780751599,robot_1,32,1.000,-4.000,1.500,-3.500
1789208395,902490457,robot_0,38,1.000,2.000,1.500,2.500
1789208395,902526753,robot_0,46,2.000,2.000,2.500,2.500
1789208398,225043880,robot_0,39,1.000,3.000,1.500,3.500
1789208402,909829578,robot_0,47,2.000,3.000,2.500,3.500
1789208404,193551704,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208404,193589258,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208407,103811149,robot_2,5,-3.000,1.000,-2.500,1.500
1789208408,827960411,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208409,448665280,robot_2,12,-2.000,0.000,-1.500,0.500
1789208410,921265950,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208414,111834159,robot_0,30,0.000,2.000,0.500,2.500
1789208414,114492313,robot_0,31,0.000,3.000,0.500,3.500
