elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.076,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.875,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.074,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.267,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.468,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
35.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
