elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.820,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.024,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.121,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.225,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.619,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.533,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.022,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.618,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.118,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.335,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.717,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.920,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.031,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.118,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.818,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
