elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.138,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
