elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.072,robot_2,EV_search_object,EV_path_clear,CLEAR
4.420,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_2,EV_search_object,EV_path_clear,CLEAR
6.042,robot_2,EV_search_object,EV_path_clear,CLEAR
6.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.746,robot_2,EV_search_object,EV_path_clear,CLEAR
6.935,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.335,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.103,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.302,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.393,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.262,robot_2,EV_search_object,EV_path_clear,CLEAR
12.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.781,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.015,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
13.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.283,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.558,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.854,robot_2,EV_search_color,EV_path_clear,CLEAR
