elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
53.104,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
56.999,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.413,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.698,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.024,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.322,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.601,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.940,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
59.244,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.393,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.557,robot_0,EV_approach_object,EV_obstacle_left,LEFT
59.703,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.973,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
60.092,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
60.257,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
64.016,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
66.823,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
66.998,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
67.330,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.456,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.789,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
68.097,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
68.359,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
68.596,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
68.796,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.693,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
72.839,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.902,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
73.029,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
73.227,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
73.377,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
73.585,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
73.771,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
73.922,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
74.207,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
74.393,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
77.296,robot_0,EV_move_backward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
77.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.782,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.046,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
81.839,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
81.985,robot_0,EV_search_object,EV_obstacle_right,RIGHT
82.185,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
82.490,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
82.719,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
82.917,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
83.141,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.235,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
83.519,robot_0,EV_search_object,EV_obstacle_right,RIGHT
83.742,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
84.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.323,robot_0,EV_search_object,EV_obstacle_right,RIGHT
84.539,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
84.814,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
85.094,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
85.306,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
85.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.198,robot_0,EV_search_object,EV_path_clear,CLEAR
86.446,robot_0,EV_search_object,EV_path_clear,CLEAR
86.572,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.757,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
87.010,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
87.147,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
91.032,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
91.360,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
91.501,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
91.746,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
91.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.414,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.013,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
93.290,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
97.012,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
97.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.703,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
97.906,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
98.214,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
98.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.810,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.203,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.401,robot_0,EV_search_object,EV_path_clear,CLEAR
99.630,robot_0,EV_search_object,EV_path_clear,CLEAR
99.795,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
100.048,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
100.312,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
100.677,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.539,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
104.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.258,robot_0,EV_search_object,EV_path_clear,CLEAR
105.413,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.685,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.072,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
106.347,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
106.601,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
110.466,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
110.655,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
110.771,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
111.014,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
111.127,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
111.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.637,robot_0,EV_search_object,EV_path_clear,CLEAR
111.811,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.156,robot_0,EV_search_object,EV_path_clear,CLEAR
112.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.516,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
112.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.849,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
113.105,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
113.302,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.149,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
119.971,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_object_visible|EV_obstacle_front,CORNER
120.232,robot_0,EV_move_backward,EV_obstacle_front,CORNER
120.486,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
120.616,robot_0,EV_approach_object,EV_obstacle_front,CORNER
124.462,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
124.630,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
124.897,robot_0,EV_move_backward,EV_obstacle_left,LEFT
125.249,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
125.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
125.717,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
125.901,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
125.987,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
126.115,robot_0,EV_move_backward,EV_obstacle_front,CORNER
126.387,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
126.531,robot_0,EV_move_backward,EV_obstacle_front,CORNER
126.860,robot_0,EV_move_forward,EV_obstacle_front,CORNER
127.213,robot_0,EV_u_turn,EV_obstacle_front,CORNER
131.130,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
133.981,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
134.272,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
134.428,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
134.722,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
134.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.085,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.362,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
139.496,robot_0,EV_approach_object,EV_path_clear,CLEAR
139.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
140.020,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.115,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.595,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
140.834,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
140.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.122,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
141.418,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.612,robot_0,EV_approach_object,EV_path_clear,CLEAR
141.884,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.114,robot_0,EV_approach_object,EV_path_clear,CLEAR
142.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.733,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
142.992,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
143.214,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
143.394,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.892,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.403,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.747,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
148.622,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
148.865,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
148.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.226,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
149.382,robot_0,EV_search_object,EV_path_clear,CLEAR
149.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.814,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.444,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
150.722,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
150.933,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
151.127,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
153.928,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
154.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.221,robot_0,EV_move_backward,EV_path_clear,CLEAR
154.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.731,robot_0,EV_search_object,EV_path_clear,CLEAR
154.915,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
155.222,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
155.412,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
155.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
155.827,robot_0,EV_search_object,EV_path_clear,CLEAR
155.996,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.802,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
160.057,robot_0,EV_search_object,EV_path_clear,CLEAR
160.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.415,robot_0,EV_search_object,EV_path_clear,CLEAR
160.657,robot_0,EV_search_object,EV_path_clear,CLEAR
160.787,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
161.185,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
161.519,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
161.817,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
162.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
164.697,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
165.034,robot_0,EV_u_turn,EV_path_clear,CLEAR
168.891,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
169.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
169.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
169.541,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
169.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
169.863,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
170.063,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
170.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.413,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
170.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.892,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.093,robot_0,EV_u_turn,EV_path_clear,CLEAR
174.897,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
175.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.414,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
175.598,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.831,robot_0,EV_search_object,EV_path_clear,CLEAR
176.028,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
176.342,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
176.490,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
179.353,robot_0,EV_move_backward,EV_object_not_visible|EV_object_visible|EV_obstacle_left,LEFT
179.730,robot_0,EV_move_backward,EV_obstacle_left,LEFT
179.992,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
180.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT
180.517,robot_0,EV_move_backward,EV_obstacle_left,LEFT
180.811,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
181.024,robot_0,EV_move_forward,EV_obstacle_left,LEFT
181.284,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
181.416,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
181.596,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
181.821,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
182.009,robot_0,EV_move_backward,EV_obstacle_left,LEFT
182.303,robot_0,EV_search_object,EV_obstacle_front,CORNER
186.119,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
186.261,robot_0,EV_move_backward,EV_obstacle_front,CORNER
189.171,robot_0,EV_move_backward,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
189.411,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
189.661,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
189.794,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
190.053,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
193.891,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
193.984,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
194.143,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
194.376,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
194.720,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
194.924,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
195.234,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
195.384,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
195.730,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
196.002,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
196.332,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
196.716,robot_0,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
196.923,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
197.091,robot_0,EV_search_object,EV_obstacle_right,RIGHT
197.320,robot_0,EV_search_object,EV_obstacle_right,RIGHT
197.532,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
200.381,robot_0,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_obstacle_right,RIGHT
200.732,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
200.982,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
201.216,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
201.412,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
201.603,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
205.427,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
205.642,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
205.833,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
205.926,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
