stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268494,199657994,2.478,robot_1,-0.330,2.673
1789268494,199818070,2.478,robot_2,-1.525,-0.032
1789268494,199885986,2.478,robot_0,-0.260,-2.976
1789268498,701818114,6.980,robot_1,-0.330,2.673
1789268498,701892365,6.980,robot_2,-1.525,-0.032
1789268498,701931649,6.980,robot_0,-0.260,-2.976
1789268512,626764797,20.905,robot_1,-0.330,2.673
1789268512,630624684,20.909,robot_2,-1.525,-0.032
1789268512,630885747,20.909,robot_0,-0.260,-2.976
1789268512,832141301,21.110,robot_1,-0.330,2.673
1789268512,832217935,21.110,robot_2,-1.525,-0.032
1789268512,832251679,21.110,robot_0,-0.260,-2.976
1789268513,81988270,21.360,robot_1,-0.330,2.672
1789268513,82078609,21.382,robot_2,-1.525,-0.032
1789268513,104409857,21.383,robot_0,-0.259,-2.976
1789268513,321601908,21.600,robot_1,-0.330,2.673
1789268513,321701888,21.600,robot_2,-1.523,-0.032
1789268513,321745520,21.600,robot_0,-0.261,-2.975
1789268513,556461703,21.835,robot_1,-0.330,2.674
1789268513,556542772,21.835,robot_2,-1.514,-0.031
1789268513,556579801,21.835,robot_0,-0.270,-2.975
1789268513,804056278,22.082,robot_1,-0.330,2.683
1789268513,804138316,22.082,robot_2,-1.498,-0.030
1789268513,804171777,22.082,robot_0,-0.282,-2.974
1789268514,31707593,22.310,robot_1,-0.330,2.696
1789268514,31789653,22.310,robot_2,-1.487,-0.029
1789268514,31822701,22.310,robot_0,-0.292,-2.973
1789268514,293305718,22.571,robot_1,-0.329,2.703
1789268514,293387272,22.571,robot_2,-1.481,-0.028
1789268514,293423157,22.572,robot_0,-0.304,-2.973
1789268514,545516838,22.824,robot_1,-0.330,2.703
1789268514,545596779,22.824,robot_2,-1.474,-0.027
1789268514,545634863,22.824,robot_0,-0.315,-2.973
1789268514,750021030,23.028,robot_1,-0.330,2.703
1789268514,750106130,23.028,robot_2,-1.470,-0.027
1789268514,750144247,23.028,robot_0,-0.327,-2.973
1789268515,2821432,23.281,robot_1,-0.329,2.706
1789268515,2910023,23.281,robot_2,-1.470,-0.027
1789268515,2964807,23.281,robot_0,-0.339,-2.973
1789268515,270018852,23.548,robot_1,-0.329,2.709
1789268515,270100529,23.548,robot_2,-1.465,-0.026
1789268515,270137284,23.548,robot_0,-0.355,-2.973
1789268515,499709114,23.778,robot_1,-0.329,2.709
1789268515,499786684,23.778,robot_2,-1.461,-0.025
1789268515,499821489,23.778,robot_0,-0.367,-2.973
1789268515,708201272,23.986,robot_1,-0.329,2.709
1789268515,708276302,23.986,robot_2,-1.459,-0.025
1789268515,708310408,23.986,robot_0,-0.369,-2.973
1789268515,952946216,24.231,robot_1,-0.329,2.709
1789268515,953023868,24.231,robot_2,-1.458,-0.025
1789268515,953059382,24.231,robot_0,-0.371,-2.973
1789268515,953104749,24.231,robot_2_carried_generic_box,-1.463,-0.026
1789268516,195035834,24.473,robot_1,-0.329,2.711
1789268516,195112151,24.473,robot_2,-1.448,-0.023
1789268516,195148986,24.473,robot_0,-0.382,-2.973
1789268516,424520470,24.703,robot_1,-0.326,2.719
1789268516,424594578,24.703,robot_2,-1.434,-0.020
1789268516,424628834,24.703,robot_0,-0.397,-2.974
1789268516,660792298,24.939,robot_1,-0.321,2.734
1789268516,660898962,24.939,robot_2,-1.416,-0.016
1789268516,665555913,24.944,robot_0,-0.414,-2.974
1789268516,876580446,25.155,robot_1,-0.315,2.750
1789268516,876655689,25.155,robot_2,-1.398,-0.013
1789268516,876689894,25.155,robot_0,-0.427,-2.975
1789268517,78955649,25.357,robot_1,-0.308,2.766
1789268517,79031459,25.357,robot_2,-1.378,-0.009
1789268517,79068249,25.357,robot_0,-0.445,-2.976
1789268517,322200757,25.600,robot_1,-0.302,2.780
1789268517,331978006,25.610,robot_2,-1.363,-0.006
1789268517,332087400,25.610,robot_0,-0.460,-2.976
1789268517,583117392,25.861,robot_1,-0.295,2.793
1789268517,583221820,25.861,robot_2,-1.350,-0.003
1789268517,583321903,25.861,robot_0,-0.472,-2.977
1789268517,815653077,26.094,robot_1,-0.289,2.807
1789268517,815751094,26.094,robot_2,-1.340,-0.001
1789268517,815784855,26.094,robot_0,-0.482,-2.977
1789268518,21082183,26.299,robot_1,-0.282,2.820
1789268518,21174000,26.299,robot_2,-1.325,0.002
1789268518,21215506,26.299,robot_0,-0.492,-2.978
1789268518,227949751,26.506,robot_1,-0.276,2.831
1789268518,228030696,26.506,robot_2,-1.313,0.005
1789268518,228068354,26.506,robot_0,-0.500,-2.978
1789268518,433753861,26.712,robot_1,-0.270,2.844
1789268518,433828574,26.720,robot_2,-1.299,0.008
1789268518,443349519,26.721,robot_0,-0.510,-2.979
1789268518,647214647,26.925,robot_1,-0.263,2.858
1789268518,647307422,26.925,robot_2,-1.284,0.011
1789268518,647349195,26.925,robot_0,-0.520,-2.980
1789268518,921156277,27.199,robot_1,-0.256,2.871
1789268518,931366409,27.210,robot_2,-1.272,0.014
1789268518,931479340,27.210,robot_0,-0.532,-2.980
1789268519,125635967,27.404,robot_1,-0.248,2.887
1789268519,125722700,27.404,robot_2,-1.256,0.017
1789268519,125774512,27.404,robot_0,-0.549,-2.982
1789268519,356685531,27.635,robot_1,-0.241,2.901
1789268519,356785741,27.635,robot_2,-1.241,0.021
1789268519,356825263,27.635,robot_0,-0.560,-2.983
1789268519,681859621,27.960,robot_1,-0.236,2.911
1789268519,681970278,27.960,robot_2,-1.229,0.023
1789268519,682021275,27.960,robot_0,-0.568,-2.983
1789268519,855433698,28.134,robot_1,-0.229,2.924
1789268519,855507740,28.134,robot_2,-1.212,0.027
1789268519,855549282,28.134,robot_0,-0.580,-2.984
1789268520,59130998,28.337,robot_1,-0.227,2.929
1789268520,59218534,28.337,robot_2,-1.204,0.029
1789268520,59269700,28.337,robot_0,-0.593,-2.986
1789268520,318494996,28.597,robot_1,-0.226,2.931
1789268520,318569851,28.597,robot_2,-1.202,0.029
1789268520,318607411,28.597,robot_0,-0.611,-2.987
1789268520,532752668,28.811,robot_1,-0.224,2.935
1789268520,532835733,28.811,robot_2,-1.201,0.029
1789268520,532885377,28.811,robot_0,-0.623,-2.988
1789268520,749569030,29.028,robot_1,-0.221,2.939
1789268520,749647292,29.028,robot_2,-1.196,0.030
1789268520,749687101,29.033,robot_0,-0.638,-2.990
1789268520,985618523,29.264,robot_1,-0.218,2.944
1789268520,985708224,29.264,robot_2,-1.186,0.033
1789268520,985747219,29.264,robot_0,-0.650,-2.991
1789268521,222579451,29.501,robot_1,-0.217,2.947
1789268521,222667046,29.501,robot_2,-1.176,0.035
1789268521,222716459,29.501,robot_0,-0.663,-2.992
1789268521,480669924,29.759,robot_1,-0.213,2.954
1789268521,480753272,29.759,robot_2,-1.174,0.035
1789268521,480803599,29.759,robot_0,-0.677,-2.994
1789268521,733660499,30.012,robot_1,-0.205,2.966
1789268521,733741584,30.012,robot_2,-1.173,0.034
1789268521,733775162,30.012,robot_0,-0.692,-2.995
1789268521,966294533,30.244,robot_1,-0.199,2.976
1789268521,966373375,30.244,robot_2,-1.169,0.035
1789268521,966413332,30.245,robot_0,-0.701,-2.996
1789268522,185418905,30.464,robot_1,-0.193,2.986
1789268522,185504756,30.464,robot_2,-1.161,0.038
