stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242511,484679579,3.716,robot_2,-1.206,1.756
1789242511,484836899,3.716,robot_1,-1.259,-0.556
1789242511,512907296,3.744,robot_0,1.950,-0.221
1789242513,427294462,5.658,robot_2,-1.206,1.756
1789242513,427369963,5.658,robot_1,-1.259,-0.556
1789242513,427408755,5.658,robot_0,1.950,-0.221
1789242517,974960060,10.206,robot_2,-1.206,1.756
1789242517,975050211,10.206,robot_1,-1.259,-0.556
1789242517,975092271,10.206,robot_0,1.950,-0.221
1789242518,178318803,10.409,robot_2,-1.206,1.755
1789242518,178395502,10.409,robot_1,-1.259,-0.556
1789242518,178438568,10.409,robot_0,1.963,-0.228
1789242518,383334065,10.614,robot_2,-1.206,1.755
1789242518,383409200,10.614,robot_1,-1.258,-0.556
1789242518,383445032,10.614,robot_0,2.006,-0.253
1789242518,614994957,10.846,robot_2,-1.206,1.755
1789242518,615076929,10.846,robot_1,-1.258,-0.557
1789242518,615116862,10.846,robot_0,2.041,-0.273
1789242518,828877207,11.060,robot_2,-1.206,1.754
1789242518,828962450,11.060,robot_1,-1.258,-0.557
1789242518,829007267,11.060,robot_0,2.073,-0.291
1789242519,54069264,11.285,robot_2,-1.206,1.754
1789242519,54155297,11.285,robot_1,-1.259,-0.560
1789242519,54199110,11.285,robot_0,2.073,-0.291
1789242519,285142458,11.516,robot_2,-1.206,1.753
1789242519,285224876,11.516,robot_1,-1.280,-0.606
1789242519,285264304,11.516,robot_0,2.073,-0.291
1789242519,485192268,11.716,robot_2,-1.206,1.753
1789242519,488237600,11.719,robot_1,-1.270,-0.586
1789242519,488346382,11.719,robot_0,2.073,-0.290
1789242519,697964872,11.929,robot_2,-1.206,1.753
1789242519,698049760,11.929,robot_1,-1.264,-0.574
1789242519,698085885,11.929,robot_0,2.073,-0.290
1789242519,924570731,12.156,robot_2,-1.205,1.752
1789242519,924649777,12.156,robot_1,-1.231,-0.530
1789242519,924694008,12.156,robot_0,2.073,-0.289
1789242520,132557020,12.364,robot_2,-1.206,1.751
1789242520,132642388,12.364,robot_1,-1.200,-0.490
1789242520,132682166,12.364,robot_0,2.073,-0.289
1789242520,347111443,12.578,robot_2,-1.206,1.751
1789242520,347191153,12.578,robot_1,-1.172,-0.453
1789242520,347235802,12.578,robot_0,2.072,-0.288
1789242520,561689313,12.793,robot_2,-1.205,1.751
1789242520,561774635,12.793,robot_1,-1.152,-0.427
1789242520,561810443,12.793,robot_0,2.072,-0.288
1789242520,776089257,13.007,robot_2,-1.205,1.751
1789242520,776172078,13.007,robot_1,-1.150,-0.425
1789242520,776210086,13.007,robot_0,2.071,-0.288
1789242520,986346184,13.217,robot_2,-1.203,1.745
1789242520,986423837,13.217,robot_1,-1.150,-0.425
1789242520,986461240,13.218,robot_0,2.069,-0.299
1789242521,215524808,13.447,robot_2,-1.192,1.708
1789242521,215604286,13.447,robot_1,-1.173,-0.442
1789242521,215644019,13.447,robot_0,2.065,-0.330
1789242521,420568414,13.652,robot_2,-1.192,1.705
1789242521,420656072,13.652,robot_1,-1.165,-0.437
1789242521,420697644,13.652,robot_0,2.065,-0.330
1789242521,629844385,13.861,robot_2,-1.192,1.705
1789242521,629927178,13.861,robot_1,-1.129,-0.415
1789242521,629962577,13.861,robot_0,2.065,-0.330
1789242521,858095301,14.096,robot_2,-1.192,1.705
1789242521,865025570,14.096,robot_1,-1.109,-0.403
1789242521,865090905,14.096,robot_0,2.065,-0.330
1789242522,109388758,14.340,robot_2,-1.183,1.666
1789242522,109476669,14.341,robot_1,-1.041,-0.366
1789242522,109521582,14.341,robot_0,2.065,-0.330
1789242522,312841953,14.544,robot_2,-1.176,1.637
1789242522,312918257,14.544,robot_1,-1.039,-0.365
1789242522,312963522,14.544,robot_0,2.064,-0.330
1789242522,529439111,14.761,robot_2,-1.167,1.599
1789242522,529521536,14.761,robot_1,-1.067,-0.381
1789242522,529566361,14.761,robot_0,2.064,-0.330
1789242522,730927322,14.962,robot_2,-1.167,1.599
1789242522,731005026,14.964,robot_1,-1.097,-0.397
1789242522,733416986,14.964,robot_0,2.064,-0.330
1789242522,951051827,15.182,robot_2,-1.167,1.599
1789242522,951143757,15.182,robot_1,-1.136,-0.419
1789242522,951184359,15.182,robot_0,2.063,-0.331
1789242523,155784059,15.387,robot_2,-1.166,1.599
1789242523,155866396,15.387,robot_1,-1.138,-0.420
1789242523,155907454,15.387,robot_0,2.063,-0.331
1789242523,358484242,15.590,robot_2,-1.166,1.599
1789242523,358556797,15.590,robot_1,-1.138,-0.421
1789242523,358590402,15.590,robot_0,2.063,-0.331
