time_s,coverage_pct
0.813,0.000
1.317,0.000
1.824,0.000
2.319,0.000
2.817,0.000
3.321,0.000
3.813,20.833
4.318,20.833
4.816,20.833
5.320,20.833
5.818,20.833
6.314,20.833
6.816,20.833
7.313,20.833
7.813,20.833
8.313,20.833
8.813,20.833
9.313,20.833
9.813,20.833
10.323,20.833
10.827,20.833
11.324,20.833
11.833,20.833
12.316,20.833
12.823,20.833
13.321,20.833
13.816,20.833
14.330,20.833
14.816,20.833
15.321,20.833
15.824,20.833
16.318,20.833
16.813,20.833
17.338,20.833
17.817,20.833
18.316,20.833
18.816,20.833
19.318,20.833
19.828,20.833
20.337,20.833
20.814,20.833
21.316,20.833
21.825,20.833
22.315,22.917
22.821,22.917
23.320,22.917
23.821,22.917
24.314,22.917
24.817,22.917
25.316,22.917
25.821,22.917
26.313,22.917
26.816,22.917
27.319,22.917
27.818,22.917
28.320,25.000
28.823,25.000
29.322,25.000
29.813,25.000
30.313,25.000
30.830,25.000
31.317,25.000
31.824,25.000
32.320,25.000
32.824,25.000
33.327,25.000
33.817,25.000
34.321,25.000
34.817,25.000
35.324,25.000
35.814,25.000
36.330,25.000
36.815,25.000
37.313,27.083
37.824,27.083
38.315,27.083
38.827,27.083
39.317,27.083
39.825,27.083
40.318,27.083
40.820,27.083
41.315,27.083
41.815,27.083
42.322,27.083
42.817,27.083
43.324,27.083
43.818,27.083
44.314,27.083
44.827,27.083
45.316,27.083
45.819,27.083
46.330,27.083
46.830,27.083
47.321,27.083
47.818,27.083
48.320,27.083
48.827,27.083
49.326,27.083
49.813,27.083
50.319,27.083
50.814,27.083
51.327,27.083
51.832,27.083
52.313,27.083
52.815,27.083
53.314,27.083
53.823,27.083
54.316,27.083
54.818,27.083
55.313,27.083
55.828,27.083
56.336,27.083
56.851,27.083
57.317,27.083
57.838,27.083
58.316,27.083
58.815,27.083
59.321,27.083
59.824,27.083
60.321,27.083
60.818,27.083
61.315,27.083
61.815,27.083
62.319,27.083
62.819,27.083
63.324,27.083
63.828,27.083
64.313,27.083
64.815,27.083
65.339,27.083
65.817,27.083
66.314,27.083
66.814,27.083
67.314,27.083
67.825,27.083
68.313,27.083
68.814,27.083
69.326,29.167
69.823,31.250
70.323,31.250
70.817,31.250
71.321,31.250
71.821,31.250
72.316,31.250
72.813,31.250
73.315,31.250
73.817,31.250
74.323,31.250
74.821,31.250
75.322,31.250
75.843,31.250
76.315,31.250
76.821,31.250
77.335,31.250
77.821,31.250
78.328,31.250
78.824,31.250
79.322,31.250
79.817,31.250
80.326,31.250
80.825,31.250
81.316,31.250
81.821,31.250
82.323,31.250
82.814,31.250
83.315,31.250
83.821,31.250
84.315,31.250
84.819,31.250
85.319,31.250
85.818,31.250
86.326,31.250
86.824,31.250
87.322,31.250
87.825,33.333
88.320,33.333
88.813,33.333
89.318,33.333
89.820,33.333
90.317,33.333
90.814,33.333
91.315,33.333
91.822,33.333
92.332,33.333
92.819,33.333
93.323,33.333
93.826,33.333
94.314,33.333
94.822,33.333
95.319,33.333
95.819,33.333
96.327,33.333
96.814,33.333
97.334,33.333
97.813,33.333
98.317,33.333
98.824,33.333
99.314,33.333
99.822,33.333
100.314,33.333
100.820,33.333
101.321,33.333
101.818,33.333
102.314,33.333
102.823,33.333
103.314,33.333
103.823,33.333
104.317,33.333
104.816,33.333
105.314,33.333
105.829,33.333
106.314,33.333
106.825,33.333
107.321,33.333
107.820,33.333
108.334,33.333
108.820,33.333
109.314,33.333
109.815,33.333
110.316,33.333
110.824,33.333
111.331,33.333
111.830,33.333
112.315,33.333
112.824,33.333
113.314,33.333
113.818,33.333
114.317,33.333
114.821,33.333
115.321,33.333
115.830,33.333
116.325,33.333
116.816,33.333
117.319,33.333
117.819,33.333
118.326,33.333
118.827,33.333
119.334,33.333
119.814,33.333
120.318,33.333
120.822,33.333
121.319,33.333
121.821,33.333
122.330,33.333
122.814,33.333
123.323,33.333
123.818,33.333
124.322,33.333
124.819,33.333
125.323,33.333
125.817,33.333
126.315,33.333
126.815,33.333
127.325,33.333
127.824,33.333
128.319,33.333
128.826,33.333
129.320,33.333
129.813,33.333
130.318,33.333
130.816,33.333
131.322,33.333
131.813,33.333
132.341,33.333
132.826,33.333
133.316,33.333
133.824,33.333
134.336,33.333
134.821,33.333
135.316,33.333
135.818,33.333
136.315,33.333
136.833,33.333
137.315,33.333
137.817,33.333
138.321,33.333
138.821,33.333
139.317,33.333
139.821,33.333
140.316,33.333
140.825,33.333
141.314,33.333
141.816,33.333
142.315,33.333
142.819,33.333
143.321,33.333
143.819,33.333
144.321,33.333
144.815,33.333
145.322,33.333
145.834,33.333
146.322,33.333
146.813,33.333
147.333,33.333
147.827,33.333
148.315,33.333
148.834,33.333
149.314,33.333
149.826,33.333
150.318,33.333
150.823,33.333
151.319,33.333
151.814,33.333
152.321,33.333
152.817,33.333
153.319,33.333
153.814,33.333
154.319,33.333
154.839,33.333
155.321,33.333
155.828,33.333
156.318,33.333
156.815,33.333
157.329,33.333
157.817,33.333
158.317,33.333
158.823,33.333
159.330,33.333
159.817,33.333
160.324,33.333
160.821,33.333
161.315,33.333
161.816,33.333
162.321,33.333
162.828,33.333
163.314,33.333
163.817,33.333
164.316,35.417
