stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242511,484746017,robot_2,13,-2.000,1.000,-1.500,1.500
1789242511,484775069,robot_2,14,-2.000,2.000,-1.500,2.500
1789242511,484798185,robot_2,21,-1.000,1.000,-0.500,1.500
1789242511,484817710,robot_2,22,-1.000,2.000,-0.500,2.500
1789242511,484860923,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789242511,512800182,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789242511,512962505,robot_0,35,1.000,-1.000,1.500,-0.500
1789242511,512984918,robot_0,36,1.000,0.000,1.500,0.500
1789242511,513006663,robot_0,43,2.000,-1.000,2.500,-0.500
1789242511,513026471,robot_0,44,2.000,0.000,2.500,0.500
1789242529,725365057,robot_1,20,-1.000,0.000,-0.500,0.500
1789242536,44372318,robot_2,12,-2.000,0.000,-1.500,0.500
1789242544,666167687,robot_0,42,2.000,-2.000,2.500,-1.500
1789242576,927241734,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789242577,137439686,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242595,532327989,robot_2,29,0.000,1.000,0.500,1.500
1789242671,878112543,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789242672,930012851,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789242686,96092583,robot_2,30,0.000,2.000,0.500,2.500
1789242734,238206211,robot_0,27,0.000,-1.000,0.500,-0.500
1789242745,690971091,robot_2,31,0.000,3.000,0.500,3.500
1789242778,220151174,robot_2,38,1.000,2.000,1.500,2.500
1789242796,22273122,robot_0,28,0.000,0.000,0.500,0.500
