stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228935,94637101,3.998,robot_0,-0.059,-0.611
1789228935,94792391,3.999,robot_1,-2.042,-0.684
1789228935,94914080,3.999,robot_2,0.525,1.065
1789228936,909912658,5.814,robot_0,-0.059,-0.611
1789228936,910044279,5.814,robot_1,-2.042,-0.684
1789228936,910108095,5.814,robot_2,0.525,1.065
1789228941,351252314,10.255,robot_0,-0.059,-0.611
1789228941,351341461,10.255,robot_1,-2.042,-0.684
1789228941,351402502,10.255,robot_2,0.526,1.065
1789228941,567887350,10.472,robot_0,-0.111,-0.605
1789228941,567980809,10.472,robot_1,-1.986,-0.670
1789228941,568048292,10.472,robot_2,0.563,1.044
1789228941,775061038,10.679,robot_0,-0.115,-0.604
1789228941,775146321,10.679,robot_1,-1.907,-0.651
1789228941,775188314,10.679,robot_2,0.531,1.062
1789228941,987261307,10.891,robot_0,-0.115,-0.604
1789228941,987359252,10.891,robot_1,-1.829,-0.631
1789228941,987411620,10.891,robot_2,0.582,1.034
1789228942,203324170,11.107,robot_0,-0.115,-0.604
1789228942,203410552,11.107,robot_1,-1.759,-0.614
1789228942,203461830,11.107,robot_2,0.645,0.999
1789228942,423773750,11.328,robot_0,-0.113,-0.607
1789228942,423872657,11.328,robot_1,-1.671,-0.593
1789228942,423925050,11.328,robot_2,0.724,0.956
1789228942,625421357,11.529,robot_0,-0.110,-0.609
1789228942,625512002,11.529,robot_1,-1.610,-0.578
1789228942,625558952,11.534,robot_2,0.779,0.926
1789228942,837330418,11.741,robot_0,-0.106,-0.611
1789228942,837428282,11.741,robot_1,-1.537,-0.560
1789228942,837481656,11.741,robot_2,0.845,0.890
1789228943,58559927,11.962,robot_0,-0.100,-0.610
1789228943,58661952,11.962,robot_1,-1.467,-0.543
1789228943,58707446,11.963,robot_2,0.908,0.856
1789228943,260210437,12.164,robot_0,-0.091,-0.606
1789228943,260291289,12.164,robot_1,-1.447,-0.538
1789228943,260326531,12.164,robot_2,0.974,0.820
1789228943,463467490,12.367,robot_0,-0.084,-0.600
1789228943,463561509,12.367,robot_1,-1.406,-0.520
1789228943,463613494,12.367,robot_2,1.032,0.789
1789228943,666478970,12.570,robot_0,-0.076,-0.591
1789228943,674102207,12.578,robot_1,-1.337,-0.491
1789228943,674231944,12.578,robot_2,1.098,0.753
1789228943,884737572,12.789,robot_0,-0.072,-0.583
1789228943,884838974,12.789,robot_1,-1.271,-0.462
1789228943,884890202,12.789,robot_2,1.161,0.718
1789228944,87699126,12.992,robot_0,-0.072,-0.583
1789228944,87802982,12.992,robot_1,-1.195,-0.429
1789228944,87855043,12.992,robot_2,1.235,0.678
1789228944,303624468,13.207,robot_0,-0.072,-0.584
1789228944,303723039,13.208,robot_1,-1.186,-0.425
1789228944,303771689,13.208,robot_2,1.298,0.644
1789228944,511674225,13.416,robot_0,-0.072,-0.584
1789228944,511786118,13.416,robot_1,-1.186,-0.426
1789228944,511837032,13.416,robot_2,1.364,0.608
1789228944,715455582,13.619,robot_0,-0.072,-0.584
1789228944,715539358,13.619,robot_1,-1.186,-0.426
1789228944,723135684,13.627,robot_2,1.427,0.573
1789228944,936091510,13.840,robot_0,-0.008,-0.581
1789228944,937098365,13.841,robot_1,-1.185,-0.426
1789228944,937191426,13.841,robot_2,1.499,0.535
1789228945,149214953,14.053,robot_0,0.041,-0.579
1789228945,149300557,14.053,robot_1,-1.185,-0.426
1789228945,149347748,14.053,robot_2,1.578,0.492
1789228945,358399448,14.262,robot_0,0.115,-0.580
1789228945,358494216,14.262,robot_1,-1.185,-0.426
1789228945,358546867,14.262,robot_2,1.649,0.453
1789228945,564554398,14.468,robot_0,0.196,-0.582
1789228945,564641713,14.468,robot_1,-1.184,-0.426
1789228945,564688150,14.468,robot_2,1.720,0.414
1789228945,788478826,14.692,robot_0,0.289,-0.585
1789228945,797744695,14.702,robot_1,-1.184,-0.426
1789228945,797908281,14.702,robot_2,1.802,0.370
1789228946,13071676,14.917,robot_0,0.364,-0.586
1789228946,13157285,14.917,robot_1,-1.183,-0.426
1789228946,13204892,14.917,robot_2,1.867,0.334
1789228946,234823100,15.139,robot_0,0.445,-0.589
1789228946,234906749,15.139,robot_1,-1.183,-0.425
1789228946,234946031,15.139,robot_2,1.939,0.295
1789228946,441635123,15.345,robot_0,0.535,-0.591
1789228946,441716621,15.346,robot_1,-1.183,-0.425
1789228946,444109482,15.348,robot_2,2.018,0.252
1789228946,651261909,15.555,robot_0,0.619,-0.593
1789228946,651336654,15.555,robot_1,-1.183,-0.424
1789228946,651377174,15.555,robot_2,2.091,0.212
1789228946,852719390,15.757,robot_0,0.703,-0.595
1789228946,852801524,15.757,robot_1,-1.183,-0.424
1789228946,852844479,15.757,robot_2,2.165,0.172
1789228947,77715584,15.982,robot_0,0.784,-0.597
1789228947,77801566,15.982,robot_1,-1.188,-0.425
1789228947,77854217,15.982,robot_2,2.236,0.133
1789228947,291544483,16.197,robot_0,0.877,-0.599
1789228947,293128147,16.197,robot_1,-1.272,-0.457
1789228947,293199099,16.197,robot_2,2.318,0.088
1789228947,493002700,16.397,robot_0,0.955,-0.601
1789228947,493084428,16.397,robot_1,-1.345,-0.484
1789228947,493135626,16.397,robot_2,2.386,0.051
1789228947,707777028,16.612,robot_0,1.051,-0.604
1789228947,707860882,16.612,robot_1,-1.435,-0.517
1789228947,707907576,16.612,robot_2,2.471,0.005
1789228947,923862261,16.828,robot_0,1.126,-0.605
1789228947,923948035,16.828,robot_1,-1.497,-0.541
1789228947,923985380,16.828,robot_2,2.537,-0.031
1789228948,132186755,17.036,robot_0,1.210,-0.608
1789228948,132295296,17.036,robot_1,-1.504,-0.544
1789228948,141309074,17.045,robot_2,2.603,-0.067
1789228948,351182727,17.255,robot_0,1.294,-0.610
1789228948,351261352,17.255,robot_1,-1.572,-0.587
1789228948,351299673,17.255,robot_2,2.604,-0.068
1789228948,552342307,17.456,robot_0,1.381,-0.612
1789228948,552425356,17.456,robot_1,-1.645,-0.635
1789228948,552476707,17.456,robot_2,2.604,-0.068
1789228948,764805121,17.669,robot_0,1.459,-0.614
1789228948,764883550,17.669,robot_1,-1.709,-0.679
1789228948,764934359,17.669,robot_2,2.604,-0.069
1789228948,969809098,17.874,robot_0,1.531,-0.616
1789228948,969882058,17.874,robot_1,-1.769,-0.719
1789228948,969929145,17.874,robot_2,2.604,-0.069
1789228949,177547331,18.081,robot_0,1.624,-0.618
1789228949,177629345,18.081,robot_1,-1.846,-0.771
1789228949,177686774,18.081,robot_2,2.604,-0.069
1789228949,394975789,18.299,robot_0,1.705,-0.620
1789228949,395056307,18.299,robot_1,-1.913,-0.816
1789228949,395120445,18.299,robot_2,2.605,-0.070
1789228949,606620488,18.510,robot_0,1.762,-0.621
1789228949,606703848,18.511,robot_1,-1.961,-0.848
1789228949,606752328,18.511,robot_2,2.605,-0.070
1789228949,811839471,18.716,robot_0,1.855,-0.624
1789228949,811915355,18.716,robot_1,-2.038,-0.900
1789228949,811961848,18.716,robot_2,2.605,-0.070
1789228950,16031775,18.920,robot_0,1.938,-0.626
1789228950,16116883,18.920,robot_1,-2.107,-0.947
1789228950,16169704,18.920,robot_2,2.606,-0.070
1789228950,238278672,19.142,robot_0,2.019,-0.628
1789228950,238746869,19.143,robot_1,-2.175,-0.992
1789228950,238829657,19.143,robot_2,2.606,-0.070
1789228950,463435016,19.367,robot_0,2.109,-0.630
1789228950,463557010,19.368,robot_1,-2.249,-1.043
1789228950,464674344,19.368,robot_2,2.607,-0.070
1789228950,665003376,19.569,robot_0,2.193,-0.632
1789228950,665090140,19.569,robot_1,-2.291,-1.070
1789228950,665140944,19.569,robot_2,2.607,-0.069
1789228950,900651356,19.804,robot_0,2.283,-0.634
1789228950,900735990,19.805,robot_1,-2.291,-1.070
1789228950,900781695,19.805,robot_2,2.607,-0.069
1789228951,104209421,20.008,robot_0,2.364,-0.636
1789228951,104288786,20.008,robot_1,-2.291,-1.070
1789228951,104343606,20.008,robot_2,2.588,-0.058
