elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.419,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.716,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.018,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.008,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.211,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.415,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.715,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.012,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.313,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.610,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.908,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.013,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.309,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.511,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.814,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.111,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.710,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.916,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.211,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.312,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.617,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.913,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.213,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.308,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.513,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.714,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.011,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.217,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.516,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.813,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.111,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.313,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.612,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.909,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.115,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.709,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.210,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.508,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.610,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.708,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.008,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.818,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.112,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.210,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.016,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.314,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.613,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
