elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.355,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.855,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.463,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
