elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.472,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.464,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.470,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.762,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.072,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.373,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.162,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
