stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228805,505320286,4.214,robot_0,2.344,2.051
1789228805,505500135,4.214,robot_2,-1.780,-0.648
1789228805,517501151,4.226,robot_1,-0.630,-0.840
1789228807,289941292,5.999,robot_0,2.344,2.051
1789228807,290047244,5.999,robot_2,-1.780,-0.648
1789228807,290106225,5.999,robot_1,-0.630,-0.840
1789228811,170114822,9.879,robot_0,2.344,2.051
1789228811,170249751,9.879,robot_2,-1.780,-0.648
1789228811,170307607,9.879,robot_1,-0.630,-0.840
1789228811,372718188,10.081,robot_0,2.303,2.000
1789228811,372803177,10.082,robot_2,-1.809,-0.654
1789228811,372851707,10.082,robot_1,-0.672,-0.892
1789228811,588998164,10.298,robot_0,2.254,1.939
1789228811,589095128,10.298,robot_2,-1.883,-0.671
1789228811,589178676,10.298,robot_1,-0.721,-0.952
1789228811,802761008,10.512,robot_0,2.206,1.878
1789228811,802866692,10.512,robot_2,-1.959,-0.688
1789228811,802931603,10.512,robot_1,-0.770,-1.013
1789228812,21431470,10.730,robot_0,2.159,1.819
1789228812,21593717,10.730,robot_2,-2.032,-0.705
1789228812,21660128,10.730,robot_1,-0.817,-1.071
1789228812,232747226,10.942,robot_0,2.103,1.749
1789228812,232837611,10.942,robot_2,-2.120,-0.724
1789228812,232887355,10.942,robot_1,-0.874,-1.141
1789228812,435562881,11.144,robot_0,2.062,1.697
1789228812,435662938,11.144,robot_2,-2.184,-0.739
1789228812,435718341,11.144,robot_1,-0.916,-1.192
1789228812,642851303,11.352,robot_0,2.011,1.634
1789228812,642939079,11.352,robot_2,-2.263,-0.757
1789228812,642992826,11.352,robot_1,-0.967,-1.255
1789228812,849466442,11.558,robot_0,1.966,1.578
1789228812,849549881,11.561,robot_2,-2.334,-0.772
1789228812,852294571,11.561,robot_1,-1.012,-1.311
1789228813,76275255,11.785,robot_0,1.910,1.507
1789228813,76361209,11.785,robot_2,-2.422,-0.792
1789228813,76405350,11.785,robot_1,-1.069,-1.381
1789228813,295456927,12.004,robot_0,1.865,1.451
1789228813,295541597,12.004,robot_2,-2.492,-0.808
1789228813,295592769,12.004,robot_1,-1.114,-1.437
1789228813,506818744,12.216,robot_0,1.803,1.374
1789228813,506906961,12.216,robot_2,-2.588,-0.829
1789228813,506953676,12.216,robot_1,-1.177,-1.513
1789228813,714212272,12.423,robot_0,1.758,1.317
1789228813,714368269,12.423,robot_2,-2.659,-0.845
1789228813,714407746,12.423,robot_1,-1.222,-1.569
1789228813,924782408,12.634,robot_0,1.712,1.259
1789228813,924880961,12.634,robot_2,-2.717,-0.871
1789228813,924931739,12.634,robot_1,-1.269,-1.627
1789228814,149676445,12.858,robot_0,1.694,1.236
1789228814,149753892,12.858,robot_2,-2.718,-0.878
1789228814,149786784,12.859,robot_1,-1.305,-1.672
1789228814,361263760,13.070,robot_0,1.655,1.193
1789228814,361360749,13.070,robot_2,-2.673,-0.864
1789228814,361407848,13.070,robot_1,-1.355,-1.732
1789228814,579886088,13.289,robot_0,1.616,1.152
1789228814,579964037,13.289,robot_2,-2.642,-0.849
1789228814,579998719,13.289,robot_1,-1.400,-1.789
1789228814,793058974,13.502,robot_0,1.561,1.088
1789228814,793147631,13.502,robot_2,-2.619,-0.824
1789228814,793197674,13.502,robot_1,-1.395,-1.782
1789228814,999608650,13.708,robot_0,1.518,1.038
1789228814,999687488,13.708,robot_2,-2.610,-0.802
1789228814,999733035,13.714,robot_1,-1.435,-1.831
1789228815,203500839,13.912,robot_0,1.481,0.996
1789228815,206897043,13.916,robot_2,-2.608,-0.810
1789228815,207006801,13.916,robot_1,-1.482,-1.889
1789228815,414825623,14.124,robot_0,1.481,0.996
1789228815,414913518,14.124,robot_2,-2.599,-0.859
1789228815,414962043,14.124,robot_1,-1.520,-1.936
1789228815,615630088,14.324,robot_0,1.481,0.996
1789228815,615715527,14.324,robot_2,-2.573,-0.939
1789228815,615755295,14.325,robot_1,-1.573,-2.001
1789228815,833937243,14.543,robot_0,1.481,0.996
1789228815,834025341,14.543,robot_2,-2.551,-1.001
1789228815,834082968,14.543,robot_1,-1.614,-2.052
1789228816,57528997,14.766,robot_0,1.480,0.996
1789228816,57646841,14.766,robot_2,-2.521,-1.086
1789228816,57704423,14.766,robot_1,-1.671,-2.122
1789228816,280896688,14.990,robot_0,1.480,0.996
1789228816,281005621,14.990,robot_2,-2.500,-1.145
1789228816,281060851,14.990,robot_1,-1.711,-2.171
1789228816,486341934,15.195,robot_0,1.479,0.996
1789228816,486429259,15.195,robot_2,-2.470,-1.227
1789228816,486477469,15.195,robot_1,-1.766,-2.238
1789228816,710050182,15.419,robot_0,1.479,0.996
1789228816,710150132,15.419,robot_2,-2.460,-1.257
1789228816,710197479,15.419,robot_1,-1.813,-2.296
1789228816,942464780,15.651,robot_0,1.479,0.995
1789228816,942608611,15.651,robot_2,-2.460,-1.257
1789228816,942673412,15.651,robot_1,-1.868,-2.364
1789228817,156115859,15.865,robot_0,1.479,0.995
1789228817,156198714,15.865,robot_2,-2.414,-1.308
1789228817,156244756,15.865,robot_1,-1.896,-2.398
1789228817,378282880,16.087,robot_0,1.479,0.995
1789228817,378388004,16.087,robot_2,-2.359,-1.362
1789228817,378438380,16.087,robot_1,-1.919,-2.437
1789228817,596126706,16.305,robot_0,1.479,0.994
1789228817,596221326,16.305,robot_2,-2.294,-1.425
1789228817,596272593,16.305,robot_1,-1.950,-2.494
1789228817,797229773,16.506,robot_0,1.479,0.994
1789228817,797313875,16.506,robot_2,-2.253,-1.465
1789228817,797360886,16.506,robot_1,-1.950,-2.494
1789228818,22494601,16.731,robot_0,1.479,0.993
1789228818,22586654,16.731,robot_2,-2.178,-1.538
1789228818,22638291,16.731,robot_1,-1.950,-2.494
1789228818,225457271,16.934,robot_0,1.481,0.995
1789228818,225543295,16.934,robot_2,-2.125,-1.591
1789228818,225594097,16.934,robot_1,-1.951,-2.494
1789228818,448484589,17.157,robot_0,1.540,1.062
1789228818,453320800,17.162,robot_2,-2.056,-1.658
1789228818,453415431,17.162,robot_1,-1.951,-2.494
1789228818,659243070,17.368,robot_0,1.585,1.114
1789228818,659331920,17.368,robot_2,-2.006,-1.706
