stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228805,505389590,robot_0,37,1.000,1.000,1.500,1.500
1789228805,505421817,robot_0,38,1.000,2.000,1.500,2.500
1789228805,505451944,robot_0,45,2.000,1.000,2.500,1.500
1789228805,505477270,robot_0,46,2.000,2.000,2.500,2.500
1789228805,505531884,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228805,505556141,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228805,517415989,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228805,517549116,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228805,517602655,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228811,589137152,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228813,714319737,robot_0,36,1.000,0.000,1.500,0.500
1789228814,149812370,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228816,57746757,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228820,520143204,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228820,520179926,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228829,156764289,robot_0,28,0.000,0.000,0.500,0.500
1789228829,156799461,robot_0,29,0.000,1.000,0.500,1.500
1789228830,431092553,robot_2,4,-3.000,0.000,-2.500,0.500
1789228830,860513719,robot_2,12,-2.000,0.000,-1.500,0.500
1789228831,737307978,robot_0,27,0.000,-1.000,0.500,-0.500
1789228833,253837732,robot_2,5,-3.000,1.000,-2.500,1.500
1789228833,253927215,robot_2,13,-2.000,1.000,-1.500,1.500
1789228833,455464798,robot_0,20,-1.000,0.000,-0.500,0.500
1789228834,917498671,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228835,130669062,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228837,685107583,robot_1,24,0.000,-4.000,0.500,-3.500
1789228837,685155758,robot_1,25,0.000,-3.000,0.500,-2.500
1789228840,505194222,robot_1,33,1.000,-3.000,1.500,-2.500
1789228840,752464524,robot_1,32,1.000,-4.000,1.500,-3.500
1789228843,74749699,robot_1,34,1.000,-2.000,1.500,-1.500
1789228844,146290073,robot_1,41,2.000,-3.000,2.500,-2.500
1789228844,358321700,robot_1,42,2.000,-2.000,2.500,-1.500
1789228859,960982381,robot_0,35,1.000,-1.000,1.500,-0.500
