time_s,coverage_pct
0.813,0.000
1.316,0.000
1.822,0.000
2.319,0.000
2.817,0.000
3.323,0.000
3.828,0.000
4.321,18.750
4.822,18.750
5.315,18.750
5.818,18.750
6.320,18.750
6.821,18.750
7.315,18.750
7.814,18.750
8.313,18.750
8.813,18.750
9.313,18.750
9.813,18.750
10.314,20.833
10.830,20.833
11.316,20.833
11.817,20.833
12.319,20.833
12.815,22.917
13.314,25.000
13.815,25.000
14.314,25.000
14.815,27.083
15.317,27.083
15.825,27.083
16.314,27.083
16.814,27.083
17.332,27.083
17.814,27.083
18.323,27.083
18.817,27.083
19.314,31.250
19.813,31.250
20.315,31.250
20.828,31.250
21.327,31.250
21.819,31.250
22.320,31.250
22.827,31.250
23.314,31.250
23.815,31.250
24.316,31.250
24.815,31.250
25.327,31.250
25.822,31.250
26.317,31.250
26.815,31.250
27.330,31.250
27.816,31.250
28.313,35.417
28.817,35.417
29.315,37.500
29.813,39.583
30.317,39.583
30.825,41.667
31.318,41.667
31.814,41.667
32.320,47.917
32.814,47.917
33.315,47.917
33.813,50.000
34.314,52.083
34.814,52.083
35.315,52.083
35.814,52.083
36.314,52.083
36.813,56.250
37.313,56.250
37.815,56.250
38.318,56.250
38.820,56.250
39.316,58.333
39.814,60.417
40.331,60.417
40.813,60.417
41.317,60.417
41.817,62.500
42.334,62.500
42.822,62.500
43.313,66.667
43.816,66.667
44.317,66.667
44.814,66.667
45.322,66.667
45.822,66.667
46.321,66.667
46.814,66.667
47.318,66.667
47.818,66.667
48.314,66.667
48.815,66.667
49.316,66.667
49.825,66.667
50.320,66.667
50.814,66.667
51.316,66.667
51.821,66.667
52.317,66.667
52.817,66.667
53.318,66.667
53.820,66.667
54.316,66.667
54.814,66.667
55.319,66.667
55.827,66.667
56.314,66.667
56.815,66.667
57.315,66.667
57.814,66.667
58.320,66.667
58.817,68.750
58.962,68.750
