elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.535,robot_2,EV_search_color,EV_path_clear,CLEAR
0.716,robot_2,EV_search_color,EV_path_clear,CLEAR
0.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.204,robot_2,EV_search_color,EV_path_clear,CLEAR
1.311,robot_2,EV_search_color,EV_path_clear,CLEAR
1.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_2,EV_search_color,EV_path_clear,CLEAR
2.500,robot_2,EV_search_color,EV_path_clear,CLEAR
2.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.303,robot_2,EV_search_color,EV_path_clear,CLEAR
3.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.103,robot_2,EV_search_color,EV_path_clear,CLEAR
4.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.500,robot_2,EV_search_color,EV_path_clear,CLEAR
4.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.113,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.408,robot_2,EV_search_color,EV_path_clear,CLEAR
5.601,robot_2,EV_search_color,EV_path_clear,CLEAR
5.705,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.907,robot_2,EV_search_color,EV_path_clear,CLEAR
6.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.402,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.701,robot_2,EV_search_color,EV_path_clear,CLEAR
6.811,robot_2,EV_search_color,EV_path_clear,CLEAR
7.004,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.110,robot_2,EV_search_color,EV_path_clear,CLEAR
7.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.600,robot_2,EV_search_color,EV_path_clear,CLEAR
7.799,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.902,robot_2,EV_search_color,EV_path_clear,CLEAR
8.008,robot_2,EV_search_color,EV_path_clear,CLEAR
8.199,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
8.400,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.601,robot_2,EV_search_color,EV_path_clear,CLEAR
8.705,robot_2,EV_search_color,EV_path_clear,CLEAR
8.899,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.104,robot_2,EV_search_color,EV_path_clear,CLEAR
9.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.801,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.112,robot_2,EV_search_color,EV_path_clear,CLEAR
10.301,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.604,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.901,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.203,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.504,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.706,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.001,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.307,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.509,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.799,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.098,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.413,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.309,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.599,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.800,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.099,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.401,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.803,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.398,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.601,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.304,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.600,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.915,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.201,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.711,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.998,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.413,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
23.204,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
23.413,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.706,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.212,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.503,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.002,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.513,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.807,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.509,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.012,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.602,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.901,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.400,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.617,robot_2,EV_approach_color,EV_path_clear,CLEAR
