elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_0,EV_search_color,EV_path_clear,CLEAR
0.420,robot_0,EV_search_color,EV_path_clear,CLEAR
0.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_0,EV_search_color,EV_path_clear,CLEAR
1.712,robot_0,EV_search_color,EV_path_clear,CLEAR
1.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.212,robot_0,EV_search_color,EV_path_clear,CLEAR
2.314,robot_0,EV_search_color,EV_path_clear,CLEAR
2.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.112,robot_0,EV_search_color,EV_path_clear,CLEAR
3.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_0,EV_search_color,EV_path_clear,CLEAR
4.315,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.720,robot_0,EV_search_color,EV_path_clear,CLEAR
4.912,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.017,robot_0,EV_search_color,EV_path_clear,CLEAR
5.226,robot_0,EV_search_color,EV_path_clear,CLEAR
5.416,robot_0,EV_search_color,EV_path_clear,CLEAR
5.618,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.912,robot_0,EV_search_color,EV_path_clear,CLEAR
6.026,robot_0,EV_search_color,EV_path_clear,CLEAR
6.213,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.317,robot_0,EV_search_color,EV_path_clear,CLEAR
6.515,robot_0,EV_search_color,EV_path_clear,CLEAR
6.617,robot_0,EV_search_color,EV_path_clear,CLEAR
6.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.015,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.124,robot_0,EV_search_color,EV_path_clear,CLEAR
7.315,robot_0,EV_search_color,EV_path_clear,CLEAR
7.516,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.124,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.722,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.017,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.313,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
9.515,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.731,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.028,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
