elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_1,EV_search_color,EV_path_clear,CLEAR
1.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_1,EV_search_color,EV_path_clear,CLEAR
2.776,robot_1,EV_search_color,EV_path_clear,CLEAR
2.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.677,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
7.476,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.688,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.279,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.880,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.483,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.283,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.490,robot_1,EV_search_color,EV_path_clear,CLEAR
10.676,robot_1,EV_search_color,EV_path_clear,CLEAR
10.780,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.294,robot_1,EV_search_color,EV_path_clear,CLEAR
11.481,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.983,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.380,robot_1,EV_search_color,EV_path_clear,CLEAR
12.484,robot_1,EV_search_color,EV_path_clear,CLEAR
12.678,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.185,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.785,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.282,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.879,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.385,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.885,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.087,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.382,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.879,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.180,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.481,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.996,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.279,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.685,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.190,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.690,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.985,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.482,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.077,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.083,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.676,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.480,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.278,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.476,robot_1,EV_search_color,EV_path_clear,CLEAR
24.582,robot_1,EV_search_color,EV_path_clear,CLEAR
24.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.080,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.181,robot_1,EV_search_color,EV_path_clear,CLEAR
25.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.682,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.991,robot_1,EV_search_color,EV_path_clear,CLEAR
26.188,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.980,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.578,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.185,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.784,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.277,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.877,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.176,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.378,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.883,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.280,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
31.480,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.676,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.482,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.092,robot_1,EV_search_color,EV_path_clear,CLEAR
36.287,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
36.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.078,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
37.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.682,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
37.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.485,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.981,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.276,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
39.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.881,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
40.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.381,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
40.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.982,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
41.185,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.486,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.793,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
42.082,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.377,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
42.683,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.980,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
43.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.682,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
43.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.180,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
44.398,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.679,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
44.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.484,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
45.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.987,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
46.276,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
46.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.780,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
47.083,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.286,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
47.488,robot_1,EV_search_color,EV_path_clear,CLEAR
47.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.882,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.083,robot_1,EV_search_color,EV_path_clear,CLEAR
48.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.580,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.083,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.686,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.978,robot_1,EV_search_color,EV_path_clear,CLEAR
50.081,robot_1,EV_search_color,EV_path_clear,CLEAR
50.183,robot_1,EV_search_color,EV_path_clear,CLEAR
50.285,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.076,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.283,robot_1,EV_search_color,EV_path_clear,CLEAR
51.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.587,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.079,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
52.378,robot_1,EV_search_color,EV_path_clear,CLEAR
52.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.788,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
53.079,robot_1,EV_search_color,EV_path_clear,CLEAR
53.288,robot_1,EV_search_color,EV_path_clear,CLEAR
53.490,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
53.676,robot_1,EV_search_color,EV_path_clear,CLEAR
53.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.081,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.786,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.380,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
