stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788131388,640895913,2.080,robot_2,3.381,-0.016
1788131388,641023490,2.080,robot_1,2.445,-1.497
1788131388,641069381,2.080,robot_0,1.307,3.192
1788131388,916178223,2.355,robot_2,3.381,-0.016
1788131388,916230522,2.356,robot_1,2.445,-1.497
1788131388,916251656,2.356,robot_0,1.307,3.192
1788131391,716019866,5.155,robot_2,3.381,-0.016
1788131391,716072410,5.155,robot_1,2.445,-1.497
1788131391,716092711,5.155,robot_0,1.307,3.192
1788131391,916918679,5.356,robot_2,3.380,-0.016
1788131391,917010228,5.356,robot_1,2.445,-1.497
1788131391,917046677,5.356,robot_0,1.307,3.193
1788131392,135757743,5.575,robot_2,3.380,-0.016
1788131392,135804827,5.575,robot_1,2.445,-1.497
1788131392,135822847,5.575,robot_0,1.307,3.193
1788131392,337047712,5.776,robot_2,3.380,-0.016
1788131392,337151648,5.776,robot_1,2.445,-1.497
1788131392,337185737,5.776,robot_0,1.307,3.193
1788131392,557302515,5.997,robot_2,3.380,-0.016
1788131392,557360267,5.997,robot_1,2.445,-1.497
1788131392,557382689,5.997,robot_0,1.307,3.193
1788131392,762618396,6.202,robot_2,3.380,-0.016
1788131392,762673922,6.202,robot_1,2.445,-1.497
1788131392,762695954,6.202,robot_0,1.307,3.193
1788131392,963309921,6.403,robot_2,3.380,-0.016
1788131392,963367432,6.403,robot_1,2.445,-1.497
1788131392,963387940,6.403,robot_0,1.307,3.193
1788131393,182411807,6.622,robot_2,3.380,-0.016
1788131393,182488156,6.622,robot_1,2.445,-1.497
1788131393,182523859,6.622,robot_0,1.307,3.193
1788131393,396202717,6.836,robot_2,3.380,-0.016
1788131393,396256306,6.836,robot_1,2.445,-1.497
1788131393,396276564,6.836,robot_0,1.307,3.193
1788131393,596750548,7.036,robot_2,3.380,-0.016
1788131393,596828833,7.036,robot_1,2.445,-1.497
1788131393,596865998,7.036,robot_0,1.307,3.193
1788131393,803567634,7.243,robot_2,3.380,-0.016
1788131393,803645168,7.243,robot_1,2.445,-1.497
1788131393,803683704,7.243,robot_0,1.307,3.193
1788131394,22423922,7.462,robot_2,3.380,-0.016
1788131394,22487533,7.462,robot_1,2.445,-1.497
1788131394,22512090,7.462,robot_0,1.307,3.193
1788131394,243053946,7.682,robot_2,3.380,-0.016
1788131394,243144466,7.682,robot_1,2.445,-1.497
1788131394,243183754,7.682,robot_0,1.307,3.193
1788131394,452424999,7.892,robot_2,3.380,-0.016
1788131394,452497329,7.892,robot_1,2.445,-1.497
1788131394,452521129,7.892,robot_0,1.306,3.193
1788131394,652957348,8.092,robot_2,3.387,-0.028
1788131394,653026303,8.092,robot_1,2.445,-1.497
1788131394,653050931,8.092,robot_0,1.306,3.192
1788131394,855830819,8.295,robot_2,3.414,-0.074
1788131394,855888059,8.295,robot_1,2.440,-1.525
1788131394,855912632,8.295,robot_0,1.307,3.187
1788131395,75410407,8.515,robot_2,3.429,-0.099
1788131395,75480533,8.515,robot_1,2.428,-1.586
1788131395,75505782,8.515,robot_0,1.318,3.150
1788131395,294920375,8.734,robot_2,3.429,-0.099
1788131395,294972322,8.734,robot_1,2.427,-1.592
1788131395,295003826,8.734,robot_0,1.328,3.109
1788131395,514617856,8.954,robot_2,3.429,-0.100
1788131395,514682698,8.954,robot_1,2.416,-1.646
1788131395,514728588,8.954,robot_0,1.333,3.065
1788131395,735542346,9.175,robot_2,3.468,-0.135
1788131395,735614785,9.175,robot_1,2.406,-1.696
1788131395,735648142,9.175,robot_0,1.333,3.021
1788131395,950696772,9.390,robot_2,3.516,-0.172
1788131395,950763686,9.390,robot_1,2.396,-1.736
1788131395,950793770,9.390,robot_0,1.328,2.981
1788131396,150744454,9.590,robot_2,3.553,-0.200
1788131396,150790720,9.590,robot_1,2.375,-1.788
1788131396,150810069,9.590,robot_0,1.316,2.926
1788131396,381255516,9.821,robot_2,3.569,-0.210
1788131396,381328523,9.821,robot_1,2.352,-1.836
1788131396,381382443,9.821,robot_0,1.303,2.870
1788131396,600752023,10.040,robot_2,3.625,-0.244
1788131396,600796112,10.040,robot_1,2.339,-1.859
1788131396,600821128,10.040,robot_0,1.292,2.826
1788131396,820445546,10.260,robot_2,3.682,-0.278
1788131396,820507533,10.260,robot_1,2.339,-1.860
1788131396,820525973,10.260,robot_0,1.275,2.762
1788131397,23146436,10.462,robot_2,3.704,-0.291
1788131397,23193257,10.462,robot_1,2.320,-1.873
1788131397,23222932,10.463,robot_0,1.261,2.707
1788131397,242430589,10.682,robot_2,3.707,-0.293
1788131397,242477475,10.682,robot_1,2.267,-1.905
1788131397,242497066,10.682,robot_0,1.246,2.648
1788131397,453336752,10.893,robot_2,3.761,-0.309
1788131397,453411570,10.893,robot_1,2.231,-1.925
1788131397,453442937,10.893,robot_0,1.236,2.608
1788131397,653347963,11.093,robot_2,3.789,-0.317
1788131397,653417572,11.093,robot_1,2.196,-1.944
1788131397,653449192,11.093,robot_0,1.223,2.553
1788131397,886577596,11.326,robot_2,3.789,-0.317
1788131397,886649721,11.326,robot_1,2.158,-1.967
1788131397,886683702,11.326,robot_0,1.210,2.497
1788131398,105675584,11.545,robot_2,3.789,-0.317
