elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.886,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
