elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.480,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.889,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
