elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.145,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.343,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.552,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.641,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.747,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.857,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
