elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.035,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.634,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
