elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.379,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.075,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
48.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.076,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.184,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.379,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
