elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.550,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.747,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
