stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230291,760550556,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230291,789450064,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230291,789631386,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230291,789669195,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230291,789696820,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230291,789764961,robot_0,37,1.000,1.000,1.500,1.500
1789230291,789792492,robot_0,38,1.000,2.000,1.500,2.500
1789230291,789818103,robot_0,45,2.000,1.000,2.500,1.500
1789230291,789842078,robot_0,46,2.000,2.000,2.500,2.500
1789230299,395758679,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230301,259339586,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230301,259466103,robot_0,36,1.000,0.000,1.500,0.500
1789230301,669043053,robot_0,44,2.000,0.000,2.500,0.500
1789230302,942773514,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230311,55237374,robot_0,47,2.000,3.000,2.500,3.500
1789230311,670896141,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230311,671002635,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230321,743938654,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789230324,525352286,robot_2,25,0.000,-3.000,0.500,-2.500
1789230324,525381030,robot_2,26,0.000,-2.000,0.500,-1.500
1789230324,927858789,robot_0,39,1.000,3.000,1.500,3.500
1789230327,728165793,robot_2,33,1.000,-3.000,1.500,-2.500
1789230332,831973667,robot_0,30,0.000,2.000,0.500,2.500
1789230333,236939737,robot_0,29,0.000,1.000,0.500,1.500
1789230334,87033032,robot_1,12,-2.000,0.000,-1.500,0.500
1789230334,87074369,robot_1,20,-1.000,0.000,-0.500,0.500
1789230337,24714485,robot_1,21,-1.000,1.000,-0.500,1.500
1789230337,243409363,robot_1,13,-2.000,1.000,-1.500,1.500
