time_s,coverage_pct
1.011,0.000
1.513,0.000
2.017,0.000
2.515,0.000
3.019,0.000
3.522,18.750
4.018,18.750
4.524,18.750
5.027,18.750
5.512,18.750
6.012,18.750
6.513,18.750
7.017,18.750
7.511,18.750
8.011,18.750
8.512,18.750
9.012,18.750
9.511,18.750
10.017,18.750
10.521,18.750
11.037,20.833
11.515,20.833
12.019,20.833
12.512,20.833
13.016,25.000
13.518,27.083
14.019,27.083
14.524,27.083
15.016,29.167
15.513,29.167
16.012,29.167
16.513,29.167
17.013,29.167
17.513,29.167
18.017,29.167
18.515,29.167
19.020,29.167
19.514,29.167
20.013,29.167
20.527,29.167
21.016,29.167
21.513,29.167
22.012,29.167
22.513,29.167
23.025,31.250
23.513,35.417
24.014,35.417
24.520,35.417
25.011,35.417
25.512,35.417
26.015,35.417
26.513,35.417
27.014,35.417
27.530,35.417
28.014,35.417
28.512,35.417
29.012,35.417
29.516,35.417
30.024,35.417
30.512,35.417
31.014,35.417
31.541,35.417
32.024,35.417
32.525,35.417
33.028,35.417
33.512,37.500
34.012,37.500
34.515,37.500
35.012,37.500
35.523,37.500
36.013,37.500
36.511,41.667
37.011,43.750
37.521,43.750
38.013,43.750
38.512,43.750
39.011,43.750
39.520,45.833
40.013,45.833
40.513,45.833
41.014,45.833
41.514,45.833
42.011,45.833
42.512,45.833
43.022,45.833
43.517,45.833
44.015,45.833
44.512,47.917
45.044,50.000
45.512,50.000
46.012,54.167
46.515,54.167
47.012,54.167
47.520,54.167
48.012,54.167
48.529,54.167
49.013,58.333
49.512,58.333
50.025,58.333
50.514,58.333
51.013,58.333
51.514,58.333
52.012,58.333
52.519,58.333
53.020,58.333
53.522,58.333
54.021,58.333
54.512,58.333
55.013,58.333
55.515,58.333
56.011,58.333
56.515,58.333
57.022,58.333
57.522,58.333
58.030,58.333
58.539,58.333
59.014,58.333
59.483,58.333
