stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230291,760468209,3.397,robot_1,-0.630,-0.840
1789230291,789530804,3.426,robot_2,-1.780,-0.648
1789230291,789728038,3.426,robot_0,2.344,2.051
1789230294,288234852,5.925,robot_1,-0.630,-0.840
1789230294,288308274,5.925,robot_2,-1.780,-0.648
1789230294,288357743,5.925,robot_0,2.344,2.051
1789230298,352596592,9.989,robot_1,-0.630,-0.840
1789230298,352713572,9.989,robot_2,-1.780,-0.648
1789230298,352757769,9.989,robot_0,2.344,2.051
1789230298,534380429,10.171,robot_1,-0.664,-0.882
1789230298,534472882,10.171,robot_2,-1.827,-0.658
1789230298,534525506,10.171,robot_0,2.311,2.009
1789230298,742151766,10.379,robot_1,-0.702,-0.929
1789230298,742246011,10.379,robot_2,-1.844,-0.662
1789230298,742299720,10.379,robot_0,2.273,1.962
1789230298,946330194,10.583,robot_1,-0.749,-0.987
1789230298,946458630,10.583,robot_2,-1.806,-0.654
1789230298,946521592,10.583,robot_0,2.226,1.904
1789230299,144260942,10.781,robot_1,-0.795,-1.043
1789230299,144357518,10.781,robot_2,-1.863,-0.667
1789230299,144413019,10.781,robot_0,2.181,1.847
1789230299,392079715,11.029,robot_1,-0.844,-1.104
1789230299,395666087,11.032,robot_2,-1.939,-0.684
1789230299,395808163,11.032,robot_0,2.133,1.786
1789230299,592819926,11.229,robot_1,-0.897,-1.169
1789230299,592909338,11.229,robot_2,-2.021,-0.702
1789230299,592961227,11.230,robot_0,2.080,1.721
1789230299,799530530,11.436,robot_1,-0.942,-1.225
1789230299,799637260,11.436,robot_2,-2.091,-0.718
1789230299,799694750,11.436,robot_0,2.035,1.664
1789230300,15040911,11.652,robot_1,-0.989,-1.283
1789230300,15137733,11.652,robot_2,-2.165,-0.734
1789230300,15197299,11.652,robot_0,1.989,1.606
1789230300,220510955,11.860,robot_1,-1.033,-1.336
1789230300,223856370,11.860,robot_2,-2.232,-0.749
1789230300,223932548,11.860,robot_0,1.946,1.552
1789230300,429332228,12.066,robot_1,-1.092,-1.409
