elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.875,robot_1,none,EV_path_clear,CLEAR
16.987,robot_1,none,EV_path_clear,CLEAR
17.088,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.171,robot_1,none,EV_path_clear,CLEAR
17.273,robot_1,none,EV_path_clear,CLEAR
17.389,robot_1,none,EV_path_clear,CLEAR
17.476,robot_1,none,EV_path_clear,CLEAR
17.580,robot_1,none,EV_path_clear,CLEAR
17.683,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.773,robot_1,none,EV_path_clear,CLEAR
17.897,robot_1,none,EV_path_clear,CLEAR
17.989,robot_1,none,EV_path_clear,CLEAR
18.072,robot_1,none,EV_path_clear,CLEAR
18.177,robot_1,none,EV_path_clear,CLEAR
18.275,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.376,robot_1,none,EV_path_clear,CLEAR
18.471,robot_1,none,EV_path_clear,CLEAR
18.577,robot_1,none,EV_path_clear,CLEAR
18.672,robot_1,none,EV_path_clear,CLEAR
18.773,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.874,robot_1,none,EV_path_clear,CLEAR
18.984,robot_1,none,EV_path_clear,CLEAR
19.074,robot_1,none,EV_path_clear,CLEAR
19.174,robot_1,none,EV_path_clear,CLEAR
19.274,robot_1,none,EV_path_clear,CLEAR
19.389,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.479,robot_1,none,EV_path_clear,CLEAR
19.575,robot_1,none,EV_path_clear,CLEAR
19.674,robot_1,none,EV_path_clear,CLEAR
19.771,robot_1,none,EV_path_clear,CLEAR
19.883,robot_1,none,EV_path_clear,CLEAR
19.991,robot_1,none,EV_path_clear,CLEAR
20.072,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.179,robot_1,none,EV_path_clear,CLEAR
20.289,robot_1,none,EV_path_clear,CLEAR
20.376,robot_1,none,EV_path_clear,CLEAR
20.482,robot_1,none,EV_path_clear,CLEAR
20.571,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.672,robot_1,none,EV_path_clear,CLEAR
20.772,robot_1,none,EV_path_clear,CLEAR
20.880,robot_1,none,EV_path_clear,CLEAR
20.978,robot_1,none,EV_path_clear,CLEAR
21.078,robot_1,none,EV_path_clear,CLEAR
21.180,robot_1,none,EV_path_clear,CLEAR
21.281,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.377,robot_1,none,EV_path_clear,CLEAR
21.473,robot_1,none,EV_path_clear,CLEAR
21.580,robot_1,none,EV_path_clear,CLEAR
21.671,robot_1,none,EV_path_clear,CLEAR
21.774,robot_1,none,EV_path_clear,CLEAR
21.885,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.974,robot_1,none,EV_path_clear,CLEAR
22.073,robot_1,none,EV_path_clear,CLEAR
22.171,robot_1,none,EV_path_clear,CLEAR
22.292,robot_1,none,EV_path_clear,CLEAR
22.375,robot_1,none,EV_path_clear,CLEAR
22.475,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.574,robot_1,none,EV_path_clear,CLEAR
22.678,robot_1,none,EV_path_clear,CLEAR
22.793,robot_1,none,EV_path_clear,CLEAR
22.887,robot_1,none,EV_path_clear,CLEAR
22.995,robot_1,none,EV_path_clear,CLEAR
23.072,robot_1,none,EV_path_clear,CLEAR
23.172,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.282,robot_1,none,EV_path_clear,CLEAR
23.381,robot_1,none,EV_path_clear,CLEAR
23.471,robot_1,none,EV_path_clear,CLEAR
23.571,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.672,robot_1,none,EV_path_clear,CLEAR
23.774,robot_1,none,EV_path_clear,CLEAR
23.899,robot_1,none,EV_path_clear,CLEAR
23.974,robot_1,none,EV_path_clear,CLEAR
24.073,robot_1,none,EV_path_clear,CLEAR
24.189,robot_1,none,EV_path_clear,CLEAR
24.285,robot_1,none,EV_path_clear,CLEAR
24.378,robot_1,none,EV_path_clear,CLEAR
24.490,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.581,robot_1,none,EV_path_clear,CLEAR
24.674,robot_1,none,EV_path_clear,CLEAR
24.772,robot_1,none,EV_path_clear,CLEAR
24.891,robot_1,none,EV_path_clear,CLEAR
24.987,robot_1,none,EV_path_clear,CLEAR
25.083,robot_1,none,EV_path_clear,CLEAR
25.178,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.272,robot_1,none,EV_path_clear,CLEAR
25.372,robot_1,none,EV_path_clear,CLEAR
25.474,robot_1,none,EV_path_clear,CLEAR
25.571,robot_1,none,EV_path_clear,CLEAR
25.673,robot_1,none,EV_path_clear,CLEAR
25.785,robot_1,none,EV_path_clear,CLEAR
25.882,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.978,robot_1,none,EV_path_clear,CLEAR
26.074,robot_1,none,EV_path_clear,CLEAR
26.179,robot_1,none,EV_path_clear,CLEAR
26.273,robot_1,none,EV_path_clear,CLEAR
26.392,robot_1,none,EV_path_clear,CLEAR
26.484,robot_1,none,EV_path_clear,CLEAR
26.573,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.671,robot_1,none,EV_path_clear,CLEAR
26.777,robot_1,none,EV_path_clear,CLEAR
26.889,robot_1,none,EV_path_clear,CLEAR
26.977,robot_1,none,EV_path_clear,CLEAR
27.075,robot_1,none,EV_path_clear,CLEAR
27.179,robot_1,none,EV_path_clear,CLEAR
27.275,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.372,robot_1,none,EV_path_clear,CLEAR
27.474,robot_1,none,EV_path_clear,CLEAR
27.573,robot_1,none,EV_path_clear,CLEAR
27.671,robot_1,none,EV_path_clear,CLEAR
27.795,robot_1,none,EV_path_clear,CLEAR
27.873,robot_1,none,EV_path_clear,CLEAR
27.992,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.079,robot_1,none,EV_path_clear,CLEAR
28.184,robot_1,none,EV_path_clear,CLEAR
28.281,robot_1,none,EV_path_clear,CLEAR
28.378,robot_1,none,EV_path_clear,CLEAR
28.482,robot_1,none,EV_path_clear,CLEAR
28.578,robot_1,none,EV_path_clear,CLEAR
28.681,robot_1,none,EV_path_clear,CLEAR
28.779,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.875,robot_1,none,EV_path_clear,CLEAR
28.976,robot_1,none,EV_path_clear,CLEAR
29.086,robot_1,none,EV_path_clear,CLEAR
29.174,robot_1,none,EV_path_clear,CLEAR
29.277,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
29.378,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.472,robot_1,none,EV_path_clear,CLEAR
29.571,robot_1,none,EV_path_clear,CLEAR
29.683,robot_1,none,EV_path_clear,CLEAR
29.777,robot_1,none,EV_path_clear,CLEAR
29.884,robot_1,none,EV_path_clear,CLEAR
29.984,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
30.076,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.175,robot_1,none,EV_path_clear,CLEAR
30.275,robot_1,none,EV_path_clear,CLEAR
30.380,robot_1,none,EV_path_clear,CLEAR
30.475,robot_1,none,EV_path_clear,CLEAR
30.578,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.692,robot_1,none,EV_path_clear,CLEAR
30.779,robot_1,none,EV_path_clear,CLEAR
30.881,robot_1,none,EV_path_clear,CLEAR
30.981,robot_1,none,EV_path_clear,CLEAR
31.079,robot_1,none,EV_path_clear,CLEAR
31.176,robot_1,none,EV_path_clear,CLEAR
31.275,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.376,robot_1,none,EV_path_clear,CLEAR
31.492,robot_1,none,EV_path_clear,CLEAR
31.576,robot_1,none,EV_path_clear,CLEAR
31.683,robot_1,none,EV_path_clear,CLEAR
31.775,robot_1,none,EV_path_clear,CLEAR
31.872,robot_1,none,EV_path_clear,CLEAR
31.972,robot_1,none,EV_path_clear,CLEAR
32.073,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.188,robot_1,none,EV_path_clear,CLEAR
32.285,robot_1,none,EV_path_clear,CLEAR
32.382,robot_1,none,EV_path_clear,CLEAR
32.486,robot_1,none,EV_path_clear,CLEAR
32.571,robot_1,none,EV_path_clear,CLEAR
32.680,robot_1,none,EV_path_clear,CLEAR
32.774,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.878,robot_1,none,EV_path_clear,CLEAR
32.980,robot_1,none,EV_path_clear,CLEAR
33.078,robot_1,none,EV_path_clear,CLEAR
33.180,robot_1,none,EV_path_clear,CLEAR
33.277,robot_1,none,EV_path_clear,CLEAR
33.383,robot_1,none,EV_path_clear,CLEAR
33.477,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.574,robot_1,none,EV_path_clear,CLEAR
33.679,robot_1,none,EV_path_clear,CLEAR
33.783,robot_1,none,EV_path_clear,CLEAR
33.881,robot_1,none,EV_path_clear,CLEAR
33.981,robot_1,none,EV_path_clear,CLEAR
34.074,robot_1,none,EV_path_clear,CLEAR
34.172,robot_1,none,EV_path_clear,CLEAR
34.274,robot_1,none,EV_path_clear,CLEAR
34.374,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.472,robot_1,none,EV_path_clear,CLEAR
34.582,robot_1,none,EV_path_clear,CLEAR
34.681,robot_1,none,EV_path_clear,CLEAR
34.773,robot_1,none,EV_path_clear,CLEAR
34.872,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.973,robot_1,none,EV_path_clear,CLEAR
35.083,robot_1,none,EV_path_clear,CLEAR
35.174,robot_1,none,EV_path_clear,CLEAR
35.271,robot_1,none,EV_path_clear,CLEAR
35.389,robot_1,none,EV_path_clear,CLEAR
35.471,robot_1,none,EV_path_clear,CLEAR
35.583,robot_1,none,EV_path_clear,CLEAR
35.673,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.771,robot_1,none,EV_path_clear,CLEAR
35.879,robot_1,none,EV_path_clear,CLEAR
35.973,robot_1,none,EV_path_clear,CLEAR
36.079,robot_1,none,EV_path_clear,CLEAR
36.181,robot_1,none,EV_path_clear,CLEAR
36.276,robot_1,none,EV_path_clear,CLEAR
36.384,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.475,robot_1,none,EV_path_clear,CLEAR
36.581,robot_1,none,EV_path_clear,CLEAR
36.673,robot_1,none,EV_path_clear,CLEAR
36.772,robot_1,none,EV_path_clear,CLEAR
36.882,robot_1,none,EV_path_clear,CLEAR
36.990,robot_1,none,EV_path_clear,CLEAR
37.074,robot_1,none,EV_path_clear,CLEAR
37.178,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.276,robot_1,none,EV_path_clear,CLEAR
37.387,robot_1,none,EV_path_clear,CLEAR
37.477,robot_1,none,EV_path_clear,CLEAR
37.577,robot_1,none,EV_path_clear,CLEAR
37.682,robot_1,none,EV_path_clear,CLEAR
37.779,robot_1,none,EV_path_clear,CLEAR
37.878,robot_1,none,EV_path_clear,CLEAR
37.975,robot_1,none,EV_path_clear,CLEAR
38.071,robot_1,none,EV_path_clear,CLEAR
38.173,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.275,robot_1,none,EV_path_clear,CLEAR
38.379,robot_1,none,EV_path_clear,CLEAR
38.481,robot_1,none,EV_path_clear,CLEAR
38.574,robot_1,none,EV_path_clear,CLEAR
38.680,robot_1,none,EV_path_clear,CLEAR
38.779,robot_1,none,EV_path_clear,CLEAR
38.871,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.974,robot_1,none,EV_path_clear,CLEAR
39.079,robot_1,none,EV_path_clear,CLEAR
39.172,robot_1,none,EV_path_clear,CLEAR
39.274,robot_1,none,EV_path_clear,CLEAR
39.374,robot_1,none,EV_path_clear,CLEAR
39.482,robot_1,none,EV_path_clear,CLEAR
39.584,robot_1,none,EV_path_clear,CLEAR
39.681,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.772,robot_1,none,EV_path_clear,CLEAR
39.874,robot_1,none,EV_path_clear,CLEAR
39.974,robot_1,none,EV_path_clear,CLEAR
40.073,robot_1,none,EV_path_clear,CLEAR
40.190,robot_1,none,EV_path_clear,CLEAR
40.293,robot_1,none,EV_path_clear,CLEAR
40.388,robot_1,none,EV_path_clear,CLEAR
40.481,robot_1,none,EV_path_clear,CLEAR
40.574,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.685,robot_1,none,EV_path_clear,CLEAR
40.782,robot_1,none,EV_path_clear,CLEAR
40.881,robot_1,none,EV_path_clear,CLEAR
40.995,robot_1,none,EV_path_clear,CLEAR
41.074,robot_1,none,EV_path_clear,CLEAR
41.184,robot_1,none,EV_path_clear,CLEAR
41.286,robot_1,none,EV_path_clear,CLEAR
41.387,robot_1,none,EV_path_clear,CLEAR
41.473,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.575,robot_1,none,EV_path_clear,CLEAR
41.674,robot_1,none,EV_path_clear,CLEAR
41.780,robot_1,none,EV_path_clear,CLEAR
41.877,robot_1,none,EV_path_clear,CLEAR
41.983,robot_1,none,EV_path_clear,CLEAR
42.078,robot_1,none,EV_path_clear,CLEAR
42.178,robot_1,none,EV_path_clear,CLEAR
42.276,robot_1,none,EV_path_clear,CLEAR
42.375,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.482,robot_1,none,EV_path_clear,CLEAR
42.576,robot_1,none,EV_path_clear,CLEAR
42.674,robot_1,none,EV_path_clear,CLEAR
42.771,robot_1,none,EV_path_clear,CLEAR
42.875,robot_1,none,EV_path_clear,CLEAR
42.982,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.071,robot_1,none,EV_path_clear,CLEAR
43.171,robot_1,none,EV_path_clear,CLEAR
43.274,robot_1,none,EV_path_clear,CLEAR
43.381,robot_1,none,EV_path_clear,CLEAR
43.486,robot_1,none,EV_path_clear,CLEAR
43.579,robot_1,none,EV_path_clear,CLEAR
43.675,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.787,robot_1,none,EV_path_clear,CLEAR
43.888,robot_1,none,EV_path_clear,CLEAR
43.971,robot_1,none,EV_path_clear,CLEAR
44.071,robot_1,none,EV_path_clear,CLEAR
44.178,robot_1,none,EV_path_clear,CLEAR
44.282,robot_1,none,EV_path_clear,CLEAR
44.386,robot_1,none,EV_path_clear,CLEAR
44.474,robot_1,none,EV_path_clear,CLEAR
44.577,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.677,robot_1,none,EV_path_clear,CLEAR
44.786,robot_1,none,EV_path_clear,CLEAR
44.876,robot_1,none,EV_path_clear,CLEAR
44.974,robot_1,none,EV_path_clear,CLEAR
45.076,robot_1,none,EV_path_clear,CLEAR
45.180,robot_1,none,EV_path_clear,CLEAR
45.277,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.384,robot_1,none,EV_path_clear,CLEAR
45.478,robot_1,none,EV_path_clear,CLEAR
45.571,robot_1,none,EV_path_clear,CLEAR
45.674,robot_1,none,EV_path_clear,CLEAR
45.778,robot_1,none,EV_path_clear,CLEAR
45.878,robot_1,none,EV_path_clear,CLEAR
45.981,robot_1,none,EV_path_clear,CLEAR
46.071,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.175,robot_1,none,EV_path_clear,CLEAR
46.281,robot_1,none,EV_path_clear,CLEAR
46.374,robot_1,none,EV_path_clear,CLEAR
46.479,robot_1,none,EV_path_clear,CLEAR
46.578,robot_1,none,EV_path_clear,CLEAR
46.672,robot_1,none,EV_path_clear,CLEAR
46.771,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.874,robot_1,none,EV_path_clear,CLEAR
46.978,robot_1,none,EV_path_clear,CLEAR
47.083,robot_1,none,EV_path_clear,CLEAR
47.194,robot_1,none,EV_path_clear,CLEAR
47.272,robot_1,none,EV_path_clear,CLEAR
47.376,robot_1,none,EV_path_clear,CLEAR
47.479,robot_1,none,EV_path_clear,CLEAR
47.574,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.685,robot_1,none,EV_path_clear,CLEAR
47.781,robot_1,none,EV_path_clear,CLEAR
47.878,robot_1,none,EV_path_clear,CLEAR
47.986,robot_1,none,EV_path_clear,CLEAR
48.076,robot_1,none,EV_path_clear,CLEAR
48.177,robot_1,none,EV_path_clear,CLEAR
48.271,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.375,robot_1,none,EV_path_clear,CLEAR
