elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.993,robot_0,none,EV_path_clear,CLEAR
12.079,robot_0,none,EV_path_clear,CLEAR
12.178,robot_0,none,EV_path_clear,CLEAR
12.280,robot_0,none,EV_path_clear,CLEAR
12.397,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.480,robot_0,none,EV_path_clear,CLEAR
12.582,robot_0,none,EV_path_clear,CLEAR
12.685,robot_0,none,EV_path_clear,CLEAR
12.785,robot_0,none,EV_path_clear,CLEAR
12.879,robot_0,none,EV_path_clear,CLEAR
12.981,robot_0,none,EV_path_clear,CLEAR
13.080,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.183,robot_0,none,EV_path_clear,CLEAR
13.291,robot_0,none,EV_path_clear,CLEAR
13.381,robot_0,none,EV_path_clear,CLEAR
13.489,robot_0,none,EV_path_clear,CLEAR
13.578,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.690,robot_0,none,EV_path_clear,CLEAR
13.789,robot_0,none,EV_path_clear,CLEAR
13.880,robot_0,none,EV_path_clear,CLEAR
13.981,robot_0,none,EV_path_clear,CLEAR
14.079,robot_0,none,EV_path_clear,CLEAR
14.184,robot_0,none,EV_path_clear,CLEAR
14.280,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.383,robot_0,none,EV_path_clear,CLEAR
14.491,robot_0,none,EV_path_clear,CLEAR
14.583,robot_0,none,EV_path_clear,CLEAR
14.688,robot_0,none,EV_path_clear,CLEAR
14.793,robot_0,none,EV_path_clear,CLEAR
14.879,robot_0,none,EV_path_clear,CLEAR
14.987,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.090,robot_0,none,EV_path_clear,CLEAR
15.186,robot_0,none,EV_path_clear,CLEAR
15.292,robot_0,none,EV_path_clear,CLEAR
15.387,robot_0,none,EV_path_clear,CLEAR
15.484,robot_0,none,EV_path_clear,CLEAR
15.581,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.681,robot_0,none,EV_path_clear,CLEAR
15.780,robot_0,none,EV_path_clear,CLEAR
15.879,robot_0,none,EV_path_clear,CLEAR
15.988,robot_0,none,EV_path_clear,CLEAR
16.084,robot_0,none,EV_path_clear,CLEAR
16.182,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.282,robot_0,none,EV_path_clear,CLEAR
16.382,robot_0,none,EV_path_clear,CLEAR
16.484,robot_0,none,EV_path_clear,CLEAR
16.580,robot_0,none,EV_path_clear,CLEAR
16.691,robot_0,none,EV_path_clear,CLEAR
16.786,robot_0,none,EV_path_clear,CLEAR
16.903,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.989,robot_0,none,EV_path_clear,CLEAR
17.079,robot_0,none,EV_path_clear,CLEAR
17.183,robot_0,none,EV_path_clear,CLEAR
17.281,robot_0,none,EV_path_clear,CLEAR
17.380,robot_0,none,EV_path_clear,CLEAR
17.481,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.581,robot_0,none,EV_path_clear,CLEAR
17.693,robot_0,none,EV_path_clear,CLEAR
17.780,robot_0,none,EV_path_clear,CLEAR
17.891,robot_0,none,EV_path_clear,CLEAR
17.987,robot_0,none,EV_path_clear,CLEAR
18.089,robot_0,none,EV_path_clear,CLEAR
18.180,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.291,robot_0,none,EV_path_clear,CLEAR
18.380,robot_0,none,EV_path_clear,CLEAR
18.488,robot_0,none,EV_path_clear,CLEAR
18.591,robot_0,none,EV_path_clear,CLEAR
18.683,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.779,robot_0,none,EV_path_clear,CLEAR
18.884,robot_0,none,EV_path_clear,CLEAR
18.985,robot_0,none,EV_path_clear,CLEAR
19.083,robot_0,none,EV_path_clear,CLEAR
19.194,robot_0,none,EV_path_clear,CLEAR
19.291,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.389,robot_0,none,EV_path_clear,CLEAR
19.488,robot_0,none,EV_path_clear,CLEAR
19.587,robot_0,none,EV_path_clear,CLEAR
19.679,robot_0,none,EV_path_clear,CLEAR
19.790,robot_0,none,EV_path_clear,CLEAR
19.893,robot_0,none,EV_path_clear|EV_red_reached,CLEAR
19.986,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.086,robot_0,none,EV_path_clear,CLEAR
20.180,robot_0,none,EV_path_clear,CLEAR
20.280,robot_0,none,EV_path_clear,CLEAR
20.382,robot_0,none,EV_path_clear,CLEAR
20.479,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.581,robot_0,none,EV_path_clear,CLEAR
20.681,robot_0,none,EV_path_clear,CLEAR
20.783,robot_0,none,EV_path_clear,CLEAR
20.881,robot_0,none,EV_path_clear,CLEAR
20.980,robot_0,none,EV_path_clear,CLEAR
21.091,robot_0,none,EV_path_clear,CLEAR
21.185,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.280,robot_0,none,EV_path_clear,CLEAR
21.388,robot_0,none,EV_path_clear,CLEAR
21.481,robot_0,none,EV_path_clear,CLEAR
21.585,robot_0,none,EV_path_clear,CLEAR
21.692,robot_0,none,EV_path_clear,CLEAR
21.788,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.890,robot_0,none,EV_path_clear,CLEAR
21.982,robot_0,none,EV_path_clear,CLEAR
22.088,robot_0,none,EV_path_clear,CLEAR
22.180,robot_0,none,EV_path_clear,CLEAR
22.291,robot_0,none,EV_path_clear,CLEAR
22.388,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.490,robot_0,none,EV_path_clear,CLEAR
22.582,robot_0,none,EV_path_clear,CLEAR
22.692,robot_0,none,EV_path_clear,CLEAR
22.784,robot_0,none,EV_path_clear,CLEAR
22.891,robot_0,none,EV_path_clear,CLEAR
23.003,robot_0,none,EV_path_clear|EV_red_reached,CLEAR
23.095,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.187,robot_0,none,EV_path_clear,CLEAR
23.282,robot_0,none,EV_path_clear,CLEAR
23.379,robot_0,none,EV_path_clear,CLEAR
23.498,robot_0,none,EV_path_clear,CLEAR
23.603,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.678,robot_0,none,EV_path_clear,CLEAR
23.784,robot_0,none,EV_path_clear,CLEAR
23.889,robot_0,none,EV_path_clear,CLEAR
23.990,robot_0,none,EV_path_clear,CLEAR
24.085,robot_0,none,EV_path_clear,CLEAR
24.180,robot_0,none,EV_path_clear,CLEAR
24.285,robot_0,none,EV_path_clear,CLEAR
24.393,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.485,robot_0,none,EV_path_clear,CLEAR
24.579,robot_0,none,EV_path_clear,CLEAR
24.686,robot_0,none,EV_path_clear,CLEAR
24.791,robot_0,none,EV_path_clear,CLEAR
24.886,robot_0,none,EV_path_clear,CLEAR
24.982,robot_0,none,EV_path_clear,CLEAR
25.081,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.182,robot_0,none,EV_path_clear,CLEAR
25.297,robot_0,none,EV_path_clear,CLEAR
25.383,robot_0,none,EV_path_clear,CLEAR
25.495,robot_0,none,EV_path_clear,CLEAR
25.586,robot_0,none,EV_path_clear,CLEAR
25.682,robot_0,none,EV_path_clear,CLEAR
25.786,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.881,robot_0,none,EV_path_clear,CLEAR
25.979,robot_0,none,EV_path_clear,CLEAR
26.082,robot_0,none,EV_path_clear,CLEAR
26.184,robot_0,none,EV_path_clear,CLEAR
26.280,robot_0,none,EV_path_clear,CLEAR
26.379,robot_0,none,EV_path_clear,CLEAR
26.489,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.584,robot_0,none,EV_path_clear,CLEAR
26.680,robot_0,none,EV_path_clear,CLEAR
26.786,robot_0,none,EV_path_clear,CLEAR
26.883,robot_0,none,EV_path_clear,CLEAR
26.994,robot_0,none,EV_path_clear,CLEAR
27.087,robot_0,none,EV_path_clear,CLEAR
27.187,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.289,robot_0,none,EV_path_clear,CLEAR
27.393,robot_0,none,EV_path_clear,CLEAR
27.479,robot_0,none,EV_path_clear,CLEAR
27.581,robot_0,none,EV_path_clear,CLEAR
27.688,robot_0,none,EV_path_clear,CLEAR
27.781,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.879,robot_0,none,EV_path_clear,CLEAR
27.986,robot_0,none,EV_path_clear,CLEAR
28.082,robot_0,none,EV_path_clear,CLEAR
28.188,robot_0,none,EV_path_clear,CLEAR
28.283,robot_0,none,EV_path_clear,CLEAR
28.386,robot_0,none,EV_path_clear,CLEAR
28.480,robot_0,none,EV_path_clear,CLEAR
28.586,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.687,robot_0,none,EV_path_clear,CLEAR
28.784,robot_0,none,EV_path_clear,CLEAR
28.893,robot_0,none,EV_path_clear,CLEAR
28.995,robot_0,none,EV_path_clear,CLEAR
29.086,robot_0,none,EV_path_clear,CLEAR
29.205,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.285,robot_0,none,EV_path_clear,CLEAR
29.383,robot_0,none,EV_path_clear,CLEAR
29.491,robot_0,none,EV_path_clear,CLEAR
29.581,robot_0,none,EV_path_clear,CLEAR
29.681,robot_0,none,EV_path_clear,CLEAR
29.786,robot_0,none,EV_path_clear,CLEAR
29.888,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.978,robot_0,none,EV_path_clear,CLEAR
30.079,robot_0,none,EV_path_clear,CLEAR
30.192,robot_0,none,EV_path_clear,CLEAR
30.286,robot_0,none,EV_path_clear,CLEAR
30.389,robot_0,none,EV_path_clear,CLEAR
30.485,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.581,robot_0,none,EV_path_clear,CLEAR
30.688,robot_0,none,EV_path_clear,CLEAR
30.785,robot_0,none,EV_path_clear,CLEAR
30.885,robot_0,none,EV_path_clear,CLEAR
30.980,robot_0,none,EV_path_clear,CLEAR
31.092,robot_0,none,EV_path_clear,CLEAR
31.197,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.291,robot_0,none,EV_path_clear,CLEAR
31.386,robot_0,none,EV_path_clear,CLEAR
31.487,robot_0,none,EV_path_clear,CLEAR
31.580,robot_0,none,EV_path_clear,CLEAR
31.693,robot_0,none,EV_path_clear,CLEAR
31.781,robot_0,none,EV_path_clear,CLEAR
31.890,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.980,robot_0,none,EV_path_clear,CLEAR
32.081,robot_0,none,EV_path_clear,CLEAR
32.200,robot_0,none,EV_path_clear,CLEAR
32.297,robot_0,none,EV_path_clear,CLEAR
32.381,robot_0,none,EV_path_clear,CLEAR
32.492,robot_0,none,EV_path_clear,CLEAR
32.591,robot_0,none,EV_path_clear,CLEAR
32.692,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.782,robot_0,none,EV_path_clear,CLEAR
32.891,robot_0,none,EV_path_clear,CLEAR
32.983,robot_0,none,EV_path_clear,CLEAR
33.081,robot_0,none,EV_path_clear,CLEAR
33.186,robot_0,none,EV_path_clear,CLEAR
33.286,robot_0,none,EV_path_clear,CLEAR
33.400,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.482,robot_0,none,EV_path_clear,CLEAR
33.581,robot_0,none,EV_path_clear,CLEAR
33.685,robot_0,none,EV_path_clear,CLEAR
33.779,robot_0,none,EV_path_clear,CLEAR
33.898,robot_0,none,EV_path_clear,CLEAR
33.986,robot_0,none,EV_path_clear,CLEAR
34.085,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.186,robot_0,none,EV_path_clear,CLEAR
34.299,robot_0,none,EV_path_clear,CLEAR
34.384,robot_0,none,EV_path_clear,CLEAR
34.486,robot_0,none,EV_path_clear,CLEAR
34.587,robot_0,none,EV_path_clear,CLEAR
34.684,robot_0,none,EV_path_clear,CLEAR
34.779,robot_0,none,EV_path_clear|EV_red_reached,CLEAR
34.886,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.983,robot_0,none,EV_path_clear,CLEAR
35.081,robot_0,none,EV_path_clear,CLEAR
35.182,robot_0,none,EV_path_clear,CLEAR
35.283,robot_0,none,EV_path_clear,CLEAR
35.383,robot_0,none,EV_path_clear,CLEAR
35.484,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.579,robot_0,none,EV_path_clear,CLEAR
35.684,robot_0,none,EV_path_clear,CLEAR
35.798,robot_0,none,EV_path_clear,CLEAR
35.899,robot_0,none,EV_path_clear,CLEAR
35.981,robot_0,none,EV_path_clear,CLEAR
36.087,robot_0,none,EV_path_clear,CLEAR
36.188,robot_0,none,EV_path_clear,CLEAR
36.289,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.382,robot_0,none,EV_path_clear,CLEAR
36.492,robot_0,none,EV_path_clear,CLEAR
36.582,robot_0,none,EV_path_clear,CLEAR
36.679,robot_0,none,EV_path_clear,CLEAR
36.783,robot_0,none,EV_path_clear,CLEAR
36.880,robot_0,none,EV_path_clear,CLEAR
36.979,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.088,robot_0,none,EV_path_clear,CLEAR
37.186,robot_0,none,EV_path_clear,CLEAR
37.290,robot_0,none,EV_path_clear,CLEAR
37.380,robot_0,none,EV_path_clear,CLEAR
37.500,robot_0,none,EV_path_clear,CLEAR
37.579,robot_0,none,EV_path_clear,CLEAR
37.691,robot_0,none,EV_path_clear,CLEAR
37.785,robot_0,none,EV_path_clear,CLEAR
37.884,robot_0,none,EV_path_clear,CLEAR
38.010,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.089,robot_0,none,EV_path_clear,CLEAR
38.186,robot_0,none,EV_path_clear,CLEAR
38.279,robot_0,none,EV_path_clear,CLEAR
38.391,robot_0,none,EV_path_clear,CLEAR
38.478,robot_0,none,EV_path_clear,CLEAR
38.580,robot_0,none,EV_path_clear,CLEAR
38.687,robot_0,none,EV_path_clear,CLEAR
38.787,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.883,robot_0,none,EV_path_clear,CLEAR
38.989,robot_0,none,EV_path_clear,CLEAR
39.092,robot_0,none,EV_path_clear,CLEAR
39.181,robot_0,none,EV_path_clear,CLEAR
39.282,robot_0,none,EV_path_clear,CLEAR
39.388,robot_0,none,EV_path_clear,CLEAR
39.479,robot_0,none,EV_path_clear|EV_red_reached,CLEAR
39.585,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.681,robot_0,none,EV_path_clear,CLEAR
39.783,robot_0,none,EV_path_clear,CLEAR
39.892,robot_0,none,EV_path_clear,CLEAR
39.982,robot_0,none,EV_path_clear,CLEAR
40.082,robot_0,none,EV_path_clear,CLEAR
40.193,robot_0,none,EV_path_clear,CLEAR
40.291,robot_0,none,EV_path_clear,CLEAR
40.379,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.497,robot_0,none,EV_path_clear,CLEAR
40.580,robot_0,none,EV_path_clear,CLEAR
40.679,robot_0,none,EV_path_clear,CLEAR
40.787,robot_0,none,EV_path_clear,CLEAR
40.891,robot_0,none,EV_path_clear,CLEAR
40.986,robot_0,none,EV_path_clear,CLEAR
41.096,robot_0,none,EV_path_clear,CLEAR
41.188,robot_0,none,EV_path_clear,CLEAR
41.281,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.391,robot_0,none,EV_path_clear,CLEAR
41.481,robot_0,none,EV_path_clear,CLEAR
41.582,robot_0,none,EV_path_clear,CLEAR
41.688,robot_0,none,EV_path_clear,CLEAR
41.784,robot_0,none,EV_path_clear,CLEAR
41.887,robot_0,none,EV_path_clear,CLEAR
41.993,robot_0,none,EV_path_clear,CLEAR
42.078,robot_0,none,EV_path_clear,CLEAR
42.202,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.279,robot_0,none,EV_path_clear,CLEAR
42.383,robot_0,none,EV_path_clear,CLEAR
42.492,robot_0,none,EV_path_clear,CLEAR
42.588,robot_0,none,EV_path_clear,CLEAR
42.684,robot_0,none,EV_path_clear,CLEAR
42.782,robot_0,none,EV_path_clear,CLEAR
42.890,robot_0,none,EV_path_clear,CLEAR
42.992,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.086,robot_0,none,EV_path_clear,CLEAR
43.180,robot_0,none,EV_path_clear,CLEAR
43.293,robot_0,none,EV_path_clear,CLEAR
43.379,robot_0,none,EV_path_clear,CLEAR
43.478,robot_0,none,EV_path_clear,CLEAR
43.590,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.683,robot_0,none,EV_path_clear,CLEAR
43.788,robot_0,none,EV_path_clear,CLEAR
43.882,robot_0,none,EV_path_clear,CLEAR
43.984,robot_0,none,EV_path_clear,CLEAR
44.084,robot_0,none,EV_path_clear,CLEAR
44.182,robot_0,none,EV_path_clear,CLEAR
44.281,robot_0,none,EV_path_clear,CLEAR
44.379,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.505,robot_0,none,EV_path_clear,CLEAR
44.579,robot_0,none,EV_path_clear,CLEAR
44.681,robot_0,none,EV_path_clear,CLEAR
44.781,robot_0,none,EV_path_clear,CLEAR
44.889,robot_0,none,EV_path_clear,CLEAR
44.983,robot_0,none,EV_path_clear,CLEAR
45.096,robot_0,none,EV_path_clear,CLEAR
45.190,robot_0,none,EV_path_clear,CLEAR
45.288,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.387,robot_0,none,EV_path_clear,CLEAR
45.487,robot_0,none,EV_path_clear,CLEAR
45.580,robot_0,none,EV_path_clear,CLEAR
45.680,robot_0,none,EV_path_clear,CLEAR
45.786,robot_0,none,EV_path_clear,CLEAR
45.881,robot_0,none,EV_path_clear,CLEAR
45.978,robot_0,none,EV_path_clear|EV_red_reached,CLEAR
46.096,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.189,robot_0,none,EV_path_clear,CLEAR
46.291,robot_0,none,EV_path_clear,CLEAR
46.388,robot_0,none,EV_path_clear,CLEAR
46.486,robot_0,none,EV_path_clear,CLEAR
46.587,robot_0,none,EV_path_clear,CLEAR
46.687,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.790,robot_0,none,EV_path_clear,CLEAR
46.884,robot_0,none,EV_path_clear,CLEAR
46.990,robot_0,none,EV_path_clear,CLEAR
47.079,robot_0,none,EV_path_clear,CLEAR
47.189,robot_0,none,EV_path_clear,CLEAR
47.289,robot_0,none,EV_path_clear,CLEAR
47.385,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.484,robot_0,none,EV_path_clear,CLEAR
47.584,robot_0,none,EV_path_clear,CLEAR
47.690,robot_0,none,EV_path_clear,CLEAR
47.784,robot_0,none,EV_path_clear,CLEAR
47.895,robot_0,none,EV_path_clear,CLEAR
47.988,robot_0,none,EV_path_clear,CLEAR
48.104,robot_0,none,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.186,robot_0,none,EV_path_clear,CLEAR
48.290,robot_0,none,EV_path_clear,CLEAR
48.385,robot_0,none,EV_path_clear,CLEAR
48.482,robot_0,none,EV_path_clear,CLEAR
48.588,robot_0,none,EV_path_clear,CLEAR
48.685,robot_0,none,EV_path_clear,CLEAR
48.787,robot_0,none,EV_path_clear,CLEAR
48.893,robot_0,none,EV_path_clear,CLEAR
