elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.972,robot_2,none,EV_path_clear,CLEAR
5.072,robot_2,none,EV_path_clear,CLEAR
5.173,robot_2,none,EV_path_clear,CLEAR
5.272,robot_2,none,EV_path_clear,CLEAR
5.372,robot_2,none,EV_path_clear,CLEAR
5.472,robot_2,none,EV_path_clear,CLEAR
5.573,robot_2,none,EV_path_clear,CLEAR
5.672,robot_2,none,EV_path_clear,CLEAR
5.772,robot_2,none,EV_path_clear,CLEAR
5.872,robot_2,none,EV_path_clear,CLEAR
5.972,robot_2,none,EV_path_clear,CLEAR
6.072,robot_2,none,EV_path_clear,CLEAR
6.172,robot_2,none,EV_path_clear,CLEAR
6.272,robot_2,none,EV_path_clear,CLEAR
6.372,robot_2,none,EV_path_clear,CLEAR
6.472,robot_2,none,EV_path_clear,CLEAR
6.572,robot_2,none,EV_path_clear,CLEAR
6.672,robot_2,none,EV_path_clear,CLEAR
6.772,robot_2,none,EV_path_clear,CLEAR
6.872,robot_2,none,EV_path_clear,CLEAR
6.972,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.092,robot_2,none,EV_path_clear,CLEAR
7.179,robot_2,none,EV_path_clear,CLEAR
7.275,robot_2,none,EV_path_clear,CLEAR
7.384,robot_2,none,EV_path_clear,CLEAR
7.480,robot_2,none,EV_path_clear,CLEAR
7.582,robot_2,none,EV_path_clear,CLEAR
7.673,robot_2,none,EV_path_clear,CLEAR
7.778,robot_2,none,EV_path_clear,CLEAR
7.880,robot_2,none,EV_path_clear,CLEAR
7.976,robot_2,none,EV_path_clear,CLEAR
8.072,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.175,robot_2,none,EV_path_clear,CLEAR
8.272,robot_2,none,EV_path_clear,CLEAR
8.372,robot_2,none,EV_path_clear,CLEAR
8.482,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.573,robot_2,none,EV_path_clear,CLEAR
8.674,robot_2,none,EV_path_clear,CLEAR
8.781,robot_2,none,EV_path_clear,CLEAR
8.881,robot_2,none,EV_path_clear,CLEAR
8.976,robot_2,none,EV_path_clear,CLEAR
9.078,robot_2,none,EV_path_clear,CLEAR
9.183,robot_2,none,EV_path_clear,CLEAR
9.281,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.375,robot_2,none,EV_path_clear,CLEAR
9.482,robot_2,none,EV_path_clear,CLEAR
9.577,robot_2,none,EV_path_clear,CLEAR
9.675,robot_2,none,EV_path_clear,CLEAR
9.790,robot_2,none,EV_path_clear,CLEAR
9.883,robot_2,none,EV_path_clear,CLEAR
9.982,robot_2,none,EV_path_clear,CLEAR
10.072,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.174,robot_2,none,EV_path_clear,CLEAR
10.275,robot_2,none,EV_path_clear,CLEAR
10.372,robot_2,none,EV_path_clear,CLEAR
10.484,robot_2,none,EV_path_clear,CLEAR
10.579,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.689,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
10.779,robot_2,none,EV_path_clear,CLEAR
10.885,robot_2,none,EV_path_clear,CLEAR
10.979,robot_2,none,EV_path_clear,CLEAR
11.080,robot_2,none,EV_path_clear,CLEAR
11.180,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.279,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
11.376,robot_2,none,EV_path_clear,CLEAR
11.474,robot_2,none,EV_path_clear,CLEAR
11.576,robot_2,none,EV_path_clear,CLEAR
11.682,robot_2,none,EV_path_clear,CLEAR
11.787,robot_2,none,EV_path_clear,CLEAR
11.883,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.976,robot_2,none,EV_path_clear,CLEAR
12.077,robot_2,none,EV_path_clear,CLEAR
12.183,robot_2,none,EV_path_clear,CLEAR
12.274,robot_2,none,EV_path_clear,CLEAR
12.378,robot_2,none,EV_path_clear,CLEAR
12.480,robot_2,none,EV_path_clear,CLEAR
12.572,robot_2,none,EV_path_clear,CLEAR
12.684,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.785,robot_2,none,EV_path_clear,CLEAR
12.880,robot_2,none,EV_path_clear,CLEAR
12.974,robot_2,none,EV_path_clear,CLEAR
13.078,robot_2,none,EV_path_clear,CLEAR
13.176,robot_2,none,EV_path_clear,CLEAR
13.277,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.383,robot_2,none,EV_path_clear,CLEAR
13.476,robot_2,none,EV_path_clear,CLEAR
13.575,robot_2,none,EV_path_clear,CLEAR
13.679,robot_2,none,EV_path_clear,CLEAR
13.773,robot_2,none,EV_path_clear,CLEAR
13.877,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.983,robot_2,none,EV_path_clear,CLEAR
14.080,robot_2,none,EV_path_clear,CLEAR
14.177,robot_2,none,EV_path_clear,CLEAR
14.275,robot_2,none,EV_path_clear,CLEAR
14.373,robot_2,none,EV_path_clear,CLEAR
14.474,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.578,robot_2,none,EV_path_clear,CLEAR
14.676,robot_2,none,EV_path_clear,CLEAR
14.776,robot_2,none,EV_path_clear,CLEAR
14.879,robot_2,none,EV_path_clear,CLEAR
14.974,robot_2,none,EV_path_clear,CLEAR
15.072,robot_2,none,EV_path_clear,CLEAR
15.176,robot_2,none,EV_path_clear,CLEAR
15.285,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.381,robot_2,none,EV_path_clear,CLEAR
15.473,robot_2,none,EV_path_clear,CLEAR
15.572,robot_2,none,EV_path_clear,CLEAR
15.687,robot_2,none,EV_path_clear,CLEAR
15.776,robot_2,none,EV_path_clear,CLEAR
15.880,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.979,robot_2,none,EV_path_clear,CLEAR
16.074,robot_2,none,EV_path_clear,CLEAR
16.174,robot_2,none,EV_path_clear,CLEAR
16.277,robot_2,none,EV_path_clear,CLEAR
16.376,robot_2,none,EV_path_clear,CLEAR
16.479,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.581,robot_2,none,EV_path_clear,CLEAR
16.673,robot_2,none,EV_path_clear,CLEAR
16.775,robot_2,none,EV_path_clear,CLEAR
16.880,robot_2,none,EV_path_clear,CLEAR
16.976,robot_2,none,EV_path_clear,CLEAR
17.074,robot_2,none,EV_path_clear,CLEAR
17.184,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.272,robot_2,none,EV_path_clear,CLEAR
17.381,robot_2,none,EV_path_clear,CLEAR
17.472,robot_2,none,EV_path_clear,CLEAR
17.579,robot_2,none,EV_path_clear,CLEAR
17.677,robot_2,none,EV_path_clear,CLEAR
17.777,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.872,robot_2,none,EV_path_clear,CLEAR
17.977,robot_2,none,EV_path_clear,CLEAR
18.086,robot_2,none,EV_path_clear,CLEAR
18.185,robot_2,none,EV_path_clear,CLEAR
18.295,robot_2,none,EV_path_clear,CLEAR
18.379,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.478,robot_2,none,EV_path_clear,CLEAR
18.572,robot_2,none,EV_path_clear,CLEAR
18.676,robot_2,none,EV_path_clear,CLEAR
18.791,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.878,robot_2,none,EV_path_clear,CLEAR
18.976,robot_2,none,EV_path_clear,CLEAR
19.076,robot_2,none,EV_path_clear,CLEAR
19.179,robot_2,none,EV_path_clear,CLEAR
19.274,robot_2,none,EV_path_clear,CLEAR
19.383,robot_2,none,EV_path_clear,CLEAR
19.475,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.580,robot_2,none,EV_path_clear,CLEAR
19.678,robot_2,none,EV_path_clear,CLEAR
19.777,robot_2,none,EV_path_clear,CLEAR
19.875,robot_2,none,EV_path_clear,CLEAR
19.981,robot_2,none,EV_path_clear,CLEAR
20.072,robot_2,none,EV_path_clear,CLEAR
20.183,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.277,robot_2,none,EV_path_clear,CLEAR
20.381,robot_2,none,EV_path_clear,CLEAR
20.483,robot_2,none,EV_path_clear,CLEAR
20.579,robot_2,none,EV_path_clear,CLEAR
20.675,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
20.772,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.880,robot_2,none,EV_path_clear,CLEAR
20.973,robot_2,none,EV_path_clear,CLEAR
21.077,robot_2,none,EV_path_clear,CLEAR
21.180,robot_2,none,EV_path_clear,CLEAR
21.277,robot_2,none,EV_path_clear,CLEAR
21.374,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.475,robot_2,none,EV_path_clear,CLEAR
21.583,robot_2,none,EV_path_clear,CLEAR
21.675,robot_2,none,EV_path_clear,CLEAR
21.778,robot_2,none,EV_path_clear,CLEAR
21.883,robot_2,none,EV_path_clear,CLEAR
21.982,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.078,robot_2,none,EV_path_clear,CLEAR
22.184,robot_2,none,EV_path_clear,CLEAR
22.274,robot_2,none,EV_path_clear,CLEAR
22.373,robot_2,none,EV_path_clear,CLEAR
22.481,robot_2,none,EV_path_clear,CLEAR
22.573,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.674,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
22.787,robot_2,none,EV_path_clear,CLEAR
22.881,robot_2,none,EV_path_clear,CLEAR
22.973,robot_2,none,EV_path_clear,CLEAR
23.078,robot_2,none,EV_path_clear,CLEAR
23.184,robot_2,none,EV_path_clear,CLEAR
23.279,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.390,robot_2,none,EV_path_clear,CLEAR
23.484,robot_2,none,EV_path_clear,CLEAR
23.582,robot_2,none,EV_path_clear,CLEAR
23.673,robot_2,none,EV_path_clear,CLEAR
23.773,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.875,robot_2,none,EV_path_clear,CLEAR
23.975,robot_2,none,EV_path_clear,CLEAR
24.074,robot_2,none,EV_path_clear,CLEAR
24.174,robot_2,none,EV_path_clear,CLEAR
24.277,robot_2,none,EV_path_clear,CLEAR
24.376,robot_2,none,EV_path_clear,CLEAR
24.480,robot_2,none,EV_path_clear,CLEAR
24.586,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.672,robot_2,none,EV_path_clear,CLEAR
24.772,robot_2,none,EV_path_clear,CLEAR
24.874,robot_2,none,EV_path_clear,CLEAR
24.980,robot_2,none,EV_path_clear,CLEAR
25.074,robot_2,none,EV_path_clear,CLEAR
25.177,robot_2,none,EV_path_clear,CLEAR
25.279,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.375,robot_2,none,EV_path_clear,CLEAR
25.482,robot_2,none,EV_path_clear,CLEAR
25.572,robot_2,none,EV_path_clear,CLEAR
25.681,robot_2,none,EV_path_clear,CLEAR
25.778,robot_2,none,EV_path_clear,CLEAR
25.881,robot_2,none,EV_path_clear,CLEAR
25.976,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.078,robot_2,none,EV_path_clear,CLEAR
26.175,robot_2,none,EV_path_clear,CLEAR
26.285,robot_2,none,EV_path_clear,CLEAR
26.380,robot_2,none,EV_path_clear,CLEAR
26.477,robot_2,none,EV_path_clear,CLEAR
26.581,robot_2,none,EV_path_clear,CLEAR
26.685,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.779,robot_2,none,EV_path_clear,CLEAR
26.876,robot_2,none,EV_path_clear,CLEAR
26.972,robot_2,none,EV_path_clear,CLEAR
27.072,robot_2,none,EV_path_clear,CLEAR
27.182,robot_2,none,EV_path_clear,CLEAR
27.283,robot_2,none,EV_path_clear,CLEAR
27.388,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.475,robot_2,none,EV_path_clear,CLEAR
27.572,robot_2,none,EV_path_clear,CLEAR
27.673,robot_2,none,EV_path_clear,CLEAR
27.778,robot_2,none,EV_path_clear,CLEAR
27.875,robot_2,none,EV_path_clear,CLEAR
27.973,robot_2,none,EV_path_clear,CLEAR
28.082,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.179,robot_2,none,EV_path_clear,CLEAR
28.283,robot_2,none,EV_path_clear,CLEAR
28.379,robot_2,none,EV_path_clear,CLEAR
28.475,robot_2,none,EV_path_clear,CLEAR
28.580,robot_2,none,EV_path_clear,CLEAR
28.676,robot_2,none,EV_path_clear,CLEAR
28.787,robot_2,none,EV_path_clear,CLEAR
28.876,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.974,robot_2,none,EV_path_clear,CLEAR
29.074,robot_2,none,EV_path_clear,CLEAR
29.181,robot_2,none,EV_path_clear,CLEAR
29.286,robot_2,none,EV_path_clear,CLEAR
29.382,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.474,robot_2,none,EV_path_clear,CLEAR
29.573,robot_2,none,EV_path_clear,CLEAR
29.683,robot_2,none,EV_path_clear,CLEAR
29.773,robot_2,none,EV_path_clear,CLEAR
29.884,robot_2,none,EV_path_clear,CLEAR
29.981,robot_2,none,EV_path_clear,CLEAR
30.074,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.174,robot_2,none,EV_path_clear,CLEAR
30.280,robot_2,none,EV_path_clear,CLEAR
30.376,robot_2,none,EV_path_clear,CLEAR
30.477,robot_2,none,EV_path_clear,CLEAR
30.587,robot_2,none,EV_path_clear,CLEAR
30.678,robot_2,none,EV_path_clear,CLEAR
30.786,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.888,robot_2,none,EV_path_clear,CLEAR
30.974,robot_2,none,EV_path_clear,CLEAR
31.077,robot_2,none,EV_path_clear,CLEAR
31.186,robot_2,none,EV_path_clear,CLEAR
31.275,robot_2,none,EV_path_clear,CLEAR
31.374,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.477,robot_2,none,EV_path_clear,CLEAR
31.578,robot_2,none,EV_path_clear,CLEAR
31.677,robot_2,none,EV_path_clear,CLEAR
31.777,robot_2,none,EV_path_clear,CLEAR
31.876,robot_2,none,EV_path_clear,CLEAR
31.981,robot_2,none,EV_path_clear,CLEAR
32.075,robot_2,none,EV_path_clear,CLEAR
32.184,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.287,robot_2,none,EV_path_clear,CLEAR
32.376,robot_2,none,EV_path_clear,CLEAR
32.476,robot_2,none,EV_path_clear,CLEAR
32.576,robot_2,none,EV_path_clear,CLEAR
32.677,robot_2,none,EV_path_clear,CLEAR
32.777,robot_2,none,EV_path_clear,CLEAR
32.874,robot_2,none,EV_path_clear,CLEAR
32.979,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.077,robot_2,none,EV_path_clear,CLEAR
33.177,robot_2,none,EV_path_clear,CLEAR
33.279,robot_2,none,EV_path_clear,CLEAR
33.378,robot_2,none,EV_path_clear,CLEAR
33.476,robot_2,none,EV_path_clear,CLEAR
33.585,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.687,robot_2,none,EV_path_clear,CLEAR
33.778,robot_2,none,EV_path_clear,CLEAR
33.880,robot_2,none,EV_path_clear,CLEAR
33.985,robot_2,none,EV_path_clear,CLEAR
34.080,robot_2,none,EV_path_clear,CLEAR
34.177,robot_2,none,EV_path_clear,CLEAR
34.282,robot_2,none,EV_path_clear,CLEAR
34.373,robot_2,none,EV_path_clear,CLEAR
34.476,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.581,robot_2,none,EV_path_clear,CLEAR
34.678,robot_2,none,EV_path_clear,CLEAR
34.775,robot_2,none,EV_path_clear,CLEAR
34.876,robot_2,none,EV_path_clear,CLEAR
34.973,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.076,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
35.173,robot_2,none,EV_path_clear,CLEAR
35.273,robot_2,none,EV_path_clear,CLEAR
35.376,robot_2,none,EV_path_clear,CLEAR
35.486,robot_2,none,EV_path_clear,CLEAR
35.579,robot_2,none,EV_path_clear,CLEAR
35.677,robot_2,none,EV_path_clear,CLEAR
35.773,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.876,robot_2,none,EV_path_clear,CLEAR
35.977,robot_2,none,EV_path_clear,CLEAR
36.081,robot_2,none,EV_path_clear,CLEAR
36.174,robot_2,none,EV_path_clear,CLEAR
36.283,robot_2,none,EV_path_clear,CLEAR
36.383,robot_2,none,EV_path_clear,CLEAR
36.484,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
36.574,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.675,robot_2,none,EV_path_clear,CLEAR
36.783,robot_2,none,EV_path_clear,CLEAR
36.880,robot_2,none,EV_path_clear,CLEAR
36.974,robot_2,none,EV_path_clear,CLEAR
37.076,robot_2,none,EV_path_clear,CLEAR
37.185,robot_2,none,EV_path_clear,CLEAR
37.278,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.374,robot_2,none,EV_path_clear,CLEAR
37.474,robot_2,none,EV_path_clear,CLEAR
37.574,robot_2,none,EV_path_clear,CLEAR
37.676,robot_2,none,EV_path_clear,CLEAR
37.775,robot_2,none,EV_path_clear,CLEAR
37.879,robot_2,none,EV_path_clear,CLEAR
37.973,robot_2,none,EV_path_clear,CLEAR
38.079,robot_2,none,EV_path_clear,CLEAR
38.201,robot_2,none,EV_path_clear,CLEAR
38.288,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
38.375,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.483,robot_2,none,EV_path_clear,CLEAR
38.577,robot_2,none,EV_path_clear,CLEAR
38.676,robot_2,none,EV_path_clear,CLEAR
38.772,robot_2,none,EV_path_clear,CLEAR
38.884,robot_2,none,EV_path_clear,CLEAR
38.974,robot_2,none,EV_path_clear,CLEAR
39.082,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.186,robot_2,none,EV_path_clear,CLEAR
39.287,robot_2,none,EV_path_clear,CLEAR
39.374,robot_2,none,EV_path_clear,CLEAR
39.487,robot_2,none,EV_path_clear,CLEAR
39.583,robot_2,none,EV_path_clear,CLEAR
39.674,robot_2,none,EV_path_clear,CLEAR
39.778,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.873,robot_2,none,EV_path_clear,CLEAR
39.983,robot_2,none,EV_path_clear,CLEAR
40.087,robot_2,none,EV_path_clear,CLEAR
40.174,robot_2,none,EV_path_clear,CLEAR
40.272,robot_2,none,EV_path_clear,CLEAR
40.375,robot_2,none,EV_path_clear,CLEAR
40.476,robot_2,none,EV_path_clear,CLEAR
40.577,robot_2,none,EV_path_clear,CLEAR
40.677,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.773,robot_2,none,EV_path_clear,CLEAR
40.882,robot_2,none,EV_path_clear,CLEAR
40.990,robot_2,none,EV_path_clear,CLEAR
41.078,robot_2,none,EV_path_clear,CLEAR
41.181,robot_2,none,EV_path_clear,CLEAR
41.305,robot_2,none,EV_path_clear,CLEAR
41.378,robot_2,none,EV_path_clear,CLEAR
41.474,robot_2,none,EV_path_clear,CLEAR
41.575,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.673,robot_2,none,EV_path_clear,CLEAR
41.789,robot_2,none,EV_path_clear,CLEAR
41.883,robot_2,none,EV_path_clear,CLEAR
41.977,robot_2,none,EV_path_clear,CLEAR
42.082,robot_2,none,EV_path_clear,CLEAR
42.179,robot_2,none,EV_path_clear,CLEAR
42.276,robot_2,none,EV_path_clear,CLEAR
42.379,robot_2,none,EV_path_clear,CLEAR
42.472,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.581,robot_2,none,EV_path_clear,CLEAR
42.674,robot_2,none,EV_path_clear,CLEAR
42.774,robot_2,none,EV_path_clear,CLEAR
42.885,robot_2,none,EV_path_clear,CLEAR
42.988,robot_2,none,EV_path_clear,CLEAR
43.072,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.177,robot_2,none,EV_path_clear,CLEAR
43.277,robot_2,none,EV_path_clear,CLEAR
43.379,robot_2,none,EV_path_clear,CLEAR
43.476,robot_2,none,EV_path_clear,CLEAR
43.576,robot_2,none,EV_path_clear,CLEAR
43.680,robot_2,none,EV_path_clear,CLEAR
43.780,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.878,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
43.980,robot_2,none,EV_path_clear,CLEAR
44.083,robot_2,none,EV_path_clear,CLEAR
44.182,robot_2,none,EV_path_clear,CLEAR
44.277,robot_2,none,EV_path_clear,CLEAR
44.376,robot_2,none,EV_path_clear,CLEAR
44.475,robot_2,none,EV_path_clear,CLEAR
44.579,robot_2,none,EV_path_clear,CLEAR
44.707,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.773,robot_2,none,EV_path_clear,CLEAR
44.874,robot_2,none,EV_path_clear,CLEAR
44.978,robot_2,none,EV_path_clear,CLEAR
45.076,robot_2,none,EV_path_clear,CLEAR
45.178,robot_2,none,EV_path_clear,CLEAR
45.287,robot_2,none,EV_path_clear,CLEAR
45.372,robot_2,none,EV_path_clear,CLEAR
45.492,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.579,robot_2,none,EV_path_clear,CLEAR
45.678,robot_2,none,EV_path_clear,CLEAR
45.774,robot_2,none,EV_path_clear,CLEAR
45.877,robot_2,none,EV_path_clear,CLEAR
45.974,robot_2,none,EV_path_clear,CLEAR
46.079,robot_2,none,EV_path_clear,CLEAR
46.177,robot_2,none,EV_path_clear,CLEAR
46.278,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.377,robot_2,none,EV_path_clear,CLEAR
46.476,robot_2,none,EV_path_clear,CLEAR
46.586,robot_2,none,EV_path_clear,CLEAR
46.675,robot_2,none,EV_path_clear,CLEAR
46.787,robot_2,none,EV_path_clear,CLEAR
46.890,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.979,robot_2,none,EV_path_clear,CLEAR
47.077,robot_2,none,EV_path_clear,CLEAR
47.172,robot_2,none,EV_path_clear,CLEAR
47.274,robot_2,none,EV_path_clear,CLEAR
47.381,robot_2,none,EV_path_clear,CLEAR
47.486,robot_2,none,EV_path_clear,CLEAR
47.577,robot_2,none,EV_path_clear,CLEAR
47.672,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.772,robot_2,none,EV_path_clear,CLEAR
47.877,robot_2,none,EV_path_clear,CLEAR
47.981,robot_2,none,EV_path_clear,CLEAR
48.072,robot_2,none,EV_path_clear,CLEAR
48.193,robot_2,none,EV_path_clear,CLEAR
48.282,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
48.377,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
