elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_search_color,EV_path_clear,CLEAR
0.378,robot_0,EV_search_color,EV_path_clear,CLEAR
0.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.281,robot_0,EV_search_color,EV_path_clear,CLEAR
1.477,robot_0,EV_search_color,EV_path_clear,CLEAR
1.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.913,robot_0,EV_search_color,EV_path_clear,CLEAR
2.084,robot_0,EV_search_color,EV_path_clear,CLEAR
2.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_0,EV_search_color,EV_path_clear,CLEAR
2.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.717,robot_0,EV_search_color,EV_path_clear,CLEAR
3.872,robot_0,EV_search_color,EV_path_clear,CLEAR
4.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_0,EV_search_color,EV_path_clear,CLEAR
4.469,robot_0,EV_search_color,EV_path_clear,CLEAR
4.667,robot_0,EV_search_color,EV_path_clear,CLEAR
4.768,robot_0,EV_search_color,EV_path_clear,CLEAR
4.868,robot_0,EV_search_color,EV_path_clear,CLEAR
5.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_0,EV_search_color,EV_path_clear,CLEAR
5.568,robot_0,EV_search_color,EV_path_clear,CLEAR
5.669,robot_0,EV_search_color,EV_path_clear,CLEAR
5.867,robot_0,EV_search_color,EV_path_clear,CLEAR
6.070,robot_0,EV_search_color,EV_path_clear,CLEAR
6.268,robot_0,EV_search_color,EV_path_clear,CLEAR
6.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.772,robot_0,EV_search_color,EV_path_clear,CLEAR
6.967,robot_0,EV_search_color,EV_path_clear,CLEAR
7.167,robot_0,EV_search_color,EV_path_clear,CLEAR
7.269,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.383,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.883,robot_0,EV_search_color,EV_path_clear,CLEAR
8.084,robot_0,EV_search_color,EV_path_clear,CLEAR
8.270,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.473,robot_0,EV_search_color,EV_path_clear,CLEAR
8.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
