elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.804,robot_1,EV_search_color,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.202,robot_1,EV_search_color,EV_path_clear,CLEAR
1.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.498,robot_1,EV_search_color,EV_path_clear,CLEAR
2.698,robot_1,EV_search_color,EV_path_clear,CLEAR
2.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.698,robot_1,EV_search_color,EV_path_clear,CLEAR
3.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.098,robot_1,EV_search_color,EV_path_clear,CLEAR
4.299,robot_1,EV_search_color,EV_path_clear,CLEAR
4.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.304,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.212,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.716,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.004,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.598,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.203,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.711,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.016,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.307,robot_1,EV_search_color,EV_path_clear,CLEAR
12.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.812,robot_1,EV_search_color,EV_path_clear,CLEAR
13.008,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.406,robot_1,EV_search_color,EV_path_clear,CLEAR
13.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.807,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.105,robot_1,EV_search_color,EV_path_clear,CLEAR
14.304,robot_1,EV_search_color,EV_path_clear,CLEAR
14.412,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.718,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.508,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
