elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_2,EV_search_color,EV_path_clear,CLEAR
0.528,robot_2,EV_search_color,EV_path_clear,CLEAR
0.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.019,robot_2,EV_search_color,EV_path_clear,CLEAR
1.124,robot_2,EV_search_color,EV_path_clear,CLEAR
1.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.016,robot_2,EV_search_color,EV_path_clear,CLEAR
2.121,robot_2,EV_search_color,EV_path_clear,CLEAR
2.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.720,robot_2,EV_search_color,EV_path_clear,CLEAR
2.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.508,robot_2,EV_search_color,EV_path_clear,CLEAR
3.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.009,robot_2,EV_search_color,EV_path_clear,CLEAR
4.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.109,robot_2,EV_search_color,EV_path_clear,CLEAR
5.311,robot_2,EV_search_color,EV_path_clear,CLEAR
5.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.809,robot_2,EV_search_color,EV_path_clear,CLEAR
6.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.609,robot_2,EV_search_color,EV_path_clear,CLEAR
6.810,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.912,robot_2,EV_search_color,EV_path_clear,CLEAR
