stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229893,563475612,robot_0,32,1.000,-4.000,1.500,-3.500
1789229893,563513065,robot_0,33,1.000,-3.000,1.500,-2.500
1789229893,585653206,robot_2,28,0.000,0.000,0.500,0.500
1789229893,585745995,robot_2,29,0.000,1.000,0.500,1.500
1789229893,585786131,robot_2,36,1.000,0.000,1.500,0.500
1789229893,585815038,robot_2,37,1.000,1.000,1.500,1.500
1789229893,585896078,robot_1,4,-3.000,0.000,-2.500,0.500
1789229893,585922492,robot_1,5,-3.000,1.000,-2.500,1.500
1789229893,585945876,robot_1,12,-2.000,0.000,-1.500,0.500
1789229893,585969242,robot_1,13,-2.000,1.000,-1.500,1.500
1789229900,30230570,robot_0,41,2.000,-3.000,2.500,-2.500
1789229900,447805685,robot_0,40,2.000,-4.000,2.500,-3.500
1789229901,905110547,robot_2,45,2.000,1.000,2.500,1.500
1789229902,133271498,robot_2,44,2.000,0.000,2.500,0.500
1789229905,94296704,robot_1,14,-2.000,2.000,-1.500,2.500
1789229905,717005384,robot_0,42,2.000,-2.000,2.500,-1.500
1789229906,133217802,robot_0,34,1.000,-2.000,1.500,-1.500
1789229913,341015062,robot_2,20,-1.000,0.000,-0.500,0.500
1789229913,341053942,robot_2,21,-1.000,1.000,-0.500,1.500
1789229916,349491925,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229916,349523623,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229916,763240643,robot_0,24,0.000,-4.000,0.500,-3.500
1789229916,763275751,robot_0,25,0.000,-3.000,0.500,-2.500
1789229919,544699114,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229920,182016845,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229920,182048228,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229923,357980389,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229924,198434204,robot_1,26,0.000,-2.000,0.500,-1.500
1789229930,764515791,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229936,737342178,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229939,291165641,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229939,512995280,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229940,136835263,robot_0,35,1.000,-1.000,1.500,-0.500
1789229940,333851681,robot_0,27,0.000,-1.000,0.500,-0.500
1789229942,287285726,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229942,287313508,robot_1,1,-3.000,-3.000,-2.500,-2.500
