time_s,coverage_pct
0.979,0.000
1.479,0.000
1.984,0.000
2.483,0.000
2.981,0.000
3.485,0.000
3.982,0.000
4.483,20.833
4.992,20.833
5.487,20.833
5.985,20.833
6.486,20.833
6.981,20.833
7.481,20.833
7.979,20.833
8.479,20.833
8.979,20.833
9.479,20.833
9.979,20.833
10.480,22.917
10.980,25.000
11.485,25.000
11.983,25.000
12.484,27.083
12.980,29.167
13.485,29.167
13.981,29.167
14.480,29.167
14.985,29.167
15.481,29.167
15.982,31.250
16.481,33.333
16.997,35.417
17.504,35.417
17.987,35.417
18.480,35.417
18.979,35.417
19.482,35.417
19.982,35.417
20.482,35.417
20.980,35.417
21.481,35.417
21.985,35.417
22.498,35.417
22.986,35.417
23.479,35.417
23.983,39.583
24.482,39.583
24.980,39.583
25.479,39.583
26.002,39.583
26.489,39.583
26.980,43.750
27.483,47.917
27.980,47.917
28.479,47.917
28.983,47.917
29.483,47.917
29.987,47.917
30.479,50.000
30.984,54.167
31.492,54.167
31.983,54.167
32.483,54.167
32.982,54.167
33.479,54.167
33.980,56.250
34.485,56.250
34.980,58.333
35.481,58.333
35.981,58.333
36.484,58.333
36.980,58.333
37.488,58.333
37.983,58.333
38.502,58.333
38.980,58.333
39.482,58.333
39.979,58.333
40.483,58.333
40.982,58.333
41.499,60.417
41.986,60.417
42.479,60.417
42.982,60.417
43.481,60.417
43.994,60.417
44.486,60.417
44.981,60.417
45.483,60.417
45.996,60.417
46.480,60.417
46.992,60.417
47.487,62.500
47.979,62.500
48.504,62.500
48.981,62.500
49.479,62.500
49.994,66.667
50.480,66.667
50.993,70.833
51.479,70.833
51.979,70.833
52.487,70.833
52.981,75.000
53.479,75.000
53.980,75.000
54.481,75.000
54.979,75.000
55.489,75.000
55.982,75.000
56.479,75.000
56.983,75.000
57.481,75.000
57.979,75.000
58.492,75.000
59.011,75.000
59.484,75.000
59.646,75.000
