stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229893,563386618,4.013,robot_0,1.608,-2.764
1789229893,563544675,4.013,robot_2,0.925,1.149
1789229893,585855653,4.035,robot_1,-2.080,1.199
1789229895,500759112,5.954,robot_0,1.608,-2.764
1789229895,504347577,5.954,robot_2,0.925,1.149
1789229895,504420630,5.954,robot_1,-2.080,1.199
1789229899,824624041,10.274,robot_0,1.608,-2.764
1789229899,824709667,10.274,robot_2,0.925,1.149
1789229899,824763095,10.274,robot_1,-2.080,1.199
1789229900,30141672,10.480,robot_0,1.657,-2.751
1789229900,30265113,10.480,robot_2,0.976,1.151
1789229900,30308143,10.480,robot_1,-2.094,1.179
1789229900,243337353,10.693,robot_0,1.732,-2.730
1789229900,243435978,10.693,robot_2,1.054,1.155
1789229900,243491617,10.693,robot_1,-2.066,1.218
1789229900,447722142,10.897,robot_0,1.822,-2.705
1789229900,447839508,10.897,robot_2,1.147,1.159
1789229900,447881177,10.898,robot_1,-2.029,1.268
1789229900,652479804,11.102,robot_0,1.886,-2.688
1789229900,673114657,11.123,robot_2,1.213,1.163
1789229900,673260081,11.123,robot_1,-2.003,1.304
1789229900,872670768,11.322,robot_0,1.975,-2.663
1789229900,872773180,11.322,robot_2,1.306,1.167
1789229900,872829745,11.322,robot_1,-1.966,1.353
1789229901,77791901,11.527,robot_0,2.033,-2.647
1789229901,77887468,11.528,robot_2,1.366,1.170
1789229901,77933030,11.528,robot_1,-1.942,1.386
1789229901,277976913,11.728,robot_0,2.123,-2.622
1789229901,278065758,11.728,robot_2,1.459,1.175
1789229901,278112126,11.728,robot_1,-1.913,1.425
1789229901,492449626,11.942,robot_0,2.189,-2.604
1789229901,492542604,11.942,robot_2,1.528,1.178
1789229901,492593728,11.942,robot_1,-1.911,1.426
1789229901,694613213,12.144,robot_0,2.267,-2.582
1789229901,694705834,12.144,robot_2,1.609,1.182
1789229901,694751812,12.144,robot_1,-1.906,1.428
1789229901,904970447,12.355,robot_0,2.337,-2.563
1789229901,905058416,12.355,robot_2,1.681,1.185
1789229901,905143108,12.355,robot_1,-1.898,1.432
1789229902,133133510,12.583,robot_0,2.423,-2.539
1789229902,133220224,12.583,robot_2,1.770,1.190
1789229902,133304668,12.583,robot_1,-1.888,1.440
1789229902,336315555,12.786,robot_0,2.496,-2.519
1789229902,336393461,12.786,robot_2,1.845,1.193
1789229902,336466213,12.786,robot_1,-1.887,1.441
1789229902,537839754,12.987,robot_0,2.577,-2.497
1789229902,537914449,12.988,robot_2,1.884,1.196
1789229902,537962142,12.988,robot_1,-1.887,1.441
1789229902,743182362,13.193,robot_0,2.640,-2.479
1789229902,743258409,13.193,robot_2,1.949,1.204
1789229902,743309673,13.193,robot_1,-1.887,1.441
1789229902,959862400,13.410,robot_0,2.676,-2.469
1789229902,961074448,13.411,robot_2,1.932,1.203
1789229902,962020337,13.412,robot_1,-1.887,1.440
1789229903,175629497,13.625,robot_0,2.639,-2.480
1789229903,175706947,13.625,robot_2,1.882,1.201
1789229903,175757070,13.625,robot_1,-1.887,1.440
1789229903,385097697,13.835,robot_0,2.639,-2.480
1789229903,385177971,13.835,robot_2,1.829,1.197
1789229903,385231829,13.835,robot_1,-1.887,1.439
1789229903,586974127,14.037,robot_0,2.671,-2.453
1789229903,587062404,14.037,robot_2,1.868,1.200
1789229903,587113510,14.037,robot_1,-1.887,1.439
1789229903,804756149,14.254,robot_0,2.663,-2.441
1789229903,804832428,14.254,robot_2,1.940,1.204
1789229903,804883283,14.280,robot_1,-1.857,1.454
1789229904,21622874,14.471,robot_0,2.629,-2.468
1789229904,21706994,14.471,robot_2,2.014,1.208
1789229904,21767213,14.471,robot_1,-1.814,1.480
1789229904,228951047,14.679,robot_0,2.610,-2.493
1789229904,229041419,14.679,robot_2,2.095,1.213
1789229904,229106282,14.679,robot_1,-1.769,1.509
1789229904,439030121,14.889,robot_0,2.603,-2.521
1789229904,439113489,14.889,robot_2,2.173,1.217
1789229904,439166676,14.889,robot_1,-1.725,1.537
1789229904,668014271,15.118,robot_0,2.605,-2.549
1789229904,668181573,15.118,robot_2,2.254,1.222
1789229904,668288811,15.118,robot_1,-1.679,1.566
1789229904,872377400,15.322,robot_0,2.593,-2.530
1789229904,872460244,15.322,robot_2,2.325,1.226
1789229904,872514697,15.322,robot_1,-1.615,1.606
1789229905,94132513,15.544,robot_0,2.551,-2.477
1789229905,94209865,15.544,robot_2,2.331,1.226
1789229905,94262740,15.544,robot_1,-1.552,1.647
1789229905,300133220,15.750,robot_0,2.491,-2.415
1789229905,300225515,15.750,robot_2,2.331,1.226
1789229905,300284772,15.750,robot_1,-1.478,1.693
1789229905,508282864,15.958,robot_0,2.442,-2.366
1789229905,508366239,15.965,robot_2,2.331,1.225
1789229905,515746561,15.965,robot_1,-1.420,1.730
1789229905,716927575,16.167,robot_0,2.383,-2.306
1789229905,717036319,16.167,robot_2,2.331,1.225
1789229905,717075721,16.167,robot_1,-1.406,1.739
1789229905,921418811,16.371,robot_0,2.328,-2.251
1789229905,921501410,16.371,robot_2,2.332,1.225
1789229905,921541173,16.371,robot_1,-1.405,1.739
1789229906,132951809,16.583,robot_0,2.273,-2.196
1789229906,133273400,16.583,robot_2,2.332,1.225
1789229906,133317676,16.583,robot_1,-1.405,1.739
