elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.145,robot_2,EV_search_color,EV_path_clear,CLEAR
4.246,robot_2,EV_search_color,EV_path_clear,CLEAR
4.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.145,robot_2,EV_search_color,EV_path_clear,CLEAR
5.254,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
5.348,robot_2,EV_move_forward,EV_obstacle_left,LEFT
8.050,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.446,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.651,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.946,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.448,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.652,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
9.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.048,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.148,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
13.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.647,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
13.749,robot_2,EV_search_color,EV_obstacle_left,LEFT
13.853,robot_2,EV_search_color,EV_obstacle_left,LEFT
14.048,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
14.149,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.251,robot_2,EV_search_color,EV_obstacle_right,RIGHT
16.954,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.456,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.847,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.850,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.053,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
21.251,robot_2,EV_approach_color,EV_obstacle_left,LEFT
21.448,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
21.651,robot_2,EV_approach_color,EV_obstacle_left,LEFT
21.847,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
22.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.156,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
22.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT
22.756,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
23.050,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
23.247,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.551,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
23.754,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.949,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
24.251,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.450,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.947,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.347,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.649,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.751,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.251,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.757,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.054,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.446,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.751,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.250,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.548,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.049,robot_2,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
35.147,robot_2,EV_search_color,EV_obstacle_left,LEFT
35.346,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.448,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
35.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.956,robot_2,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
36.247,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.650,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
39.853,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.253,robot_2,EV_search_color,EV_path_clear,CLEAR
40.452,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.847,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
