elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.739,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.840,robot_1,EV_search_color,EV_path_clear,CLEAR
4.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.447,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
5.740,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
6.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.346,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.744,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.142,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.556,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.354,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.543,robot_1,EV_search_color,EV_obstacle_right,RIGHT
13.646,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
13.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.944,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.053,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
14.245,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.442,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.039,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.647,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.042,robot_1,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
16.242,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.542,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
16.847,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.543,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.839,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.042,robot_1,EV_search_color,EV_path_clear,CLEAR
20.152,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.440,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.541,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
23.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.242,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.541,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.840,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
25.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.940,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_green_visible|EV_red_visible,LEFT
29.244,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
31.945,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
32.239,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
32.441,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
35.642,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.046,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
36.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.543,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
36.741,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.244,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.839,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.042,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.841,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.951,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.141,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.950,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.244,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.744,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.164,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.147,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
47.440,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
47.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.742,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.042,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
48.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.640,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.954,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.344,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
49.643,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.848,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
50.143,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.441,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
50.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.742,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.039,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.145,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.445,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.744,robot_1,EV_search_color,EV_path_clear,CLEAR
54.953,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.342,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.842,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.343,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.755,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.946,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
60.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.448,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
60.646,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
60.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.048,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
61.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.746,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
61.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.945,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
62.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
