time_s,coverage_pct
0.909,0.000
1.411,0.000
1.912,0.000
2.412,0.000
2.915,0.000
3.419,12.500
3.923,12.500
4.417,12.500
4.913,12.500
5.409,12.500
5.917,12.500
6.411,12.500
6.920,12.500
7.415,12.500
7.911,12.500
8.409,12.500
8.909,12.500
9.409,12.500
9.909,12.500
10.419,12.500
10.909,12.500
11.413,12.500
11.922,14.583
12.413,14.583
12.915,14.583
13.414,14.583
13.925,14.583
14.423,14.583
14.921,14.583
15.419,14.583
15.918,14.583
16.417,14.583
16.913,14.583
17.418,14.583
17.914,14.583
18.422,14.583
18.926,14.583
19.414,14.583
19.920,16.667
20.409,16.667
20.909,16.667
21.433,16.667
21.911,16.667
22.410,18.750
22.909,18.750
23.413,20.833
23.922,20.833
24.418,20.833
24.923,20.833
25.413,20.833
25.934,20.833
26.409,20.833
26.914,20.833
27.425,20.833
27.911,20.833
28.410,20.833
28.922,20.833
29.410,20.833
29.918,20.833
30.413,20.833
30.916,20.833
31.418,20.833
31.915,20.833
32.422,20.833
32.909,22.917
33.415,22.917
33.921,22.917
34.417,22.917
34.913,22.917
35.421,22.917
35.913,22.917
36.414,22.917
36.909,22.917
37.411,22.917
37.920,22.917
38.414,22.917
38.909,25.000
39.413,25.000
39.914,25.000
40.414,25.000
40.929,25.000
41.410,25.000
41.911,25.000
42.415,25.000
42.910,25.000
43.409,25.000
43.913,25.000
44.412,25.000
44.917,25.000
45.410,25.000
45.914,25.000
46.409,25.000
46.920,25.000
47.412,25.000
47.913,25.000
48.424,25.000
48.918,25.000
49.417,25.000
49.916,25.000
50.432,25.000
50.917,25.000
51.423,25.000
51.922,25.000
52.429,25.000
52.914,25.000
53.415,25.000
53.911,25.000
54.433,25.000
54.927,25.000
55.414,25.000
55.938,25.000
56.414,25.000
56.913,25.000
57.419,25.000
57.911,25.000
58.421,25.000
58.916,25.000
59.410,25.000
59.913,25.000
60.412,25.000
60.913,25.000
61.418,25.000
61.916,25.000
62.412,25.000
62.922,25.000
63.412,25.000
63.911,25.000
64.411,25.000
64.911,25.000
65.409,25.000
65.917,25.000
66.413,25.000
66.916,25.000
67.410,27.083
67.913,27.083
68.410,27.083
68.918,27.083
69.411,27.083
69.920,27.083
70.418,27.083
70.909,27.083
71.431,27.083
71.932,27.083
72.412,27.083
72.910,27.083
73.410,27.083
73.920,27.083
74.420,27.083
74.917,27.083
75.420,27.083
75.913,27.083
76.417,27.083
76.915,27.083
77.409,27.083
77.917,27.083
78.421,27.083
78.916,27.083
79.412,27.083
79.922,27.083
80.418,27.083
80.912,27.083
81.419,27.083
81.911,27.083
82.413,27.083
82.913,27.083
83.411,27.083
83.913,27.083
84.416,27.083
84.918,27.083
85.412,27.083
85.923,27.083
86.411,27.083
86.918,27.083
87.420,27.083
87.915,27.083
88.425,27.083
88.917,27.083
89.423,27.083
89.911,27.083
90.418,27.083
90.922,27.083
91.418,27.083
91.914,27.083
92.423,27.083
92.912,27.083
93.419,27.083
93.909,27.083
94.411,27.083
94.909,27.083
95.415,27.083
95.922,27.083
96.413,27.083
96.917,27.083
97.417,27.083
97.916,27.083
98.409,27.083
98.912,27.083
99.419,27.083
99.923,27.083
100.410,27.083
100.921,27.083
101.409,27.083
101.915,27.083
102.416,27.083
102.910,27.083
103.419,27.083
103.909,27.083
104.414,27.083
104.922,27.083
105.415,27.083
105.916,27.083
106.414,27.083
106.914,27.083
107.413,27.083
107.924,27.083
108.410,27.083
108.918,27.083
109.410,27.083
109.920,27.083
110.418,27.083
110.916,27.083
111.412,27.083
111.910,27.083
112.414,27.083
112.910,27.083
113.413,27.083
113.909,27.083
114.417,27.083
114.920,27.083
115.414,27.083
115.914,27.083
116.412,27.083
116.910,27.083
117.414,27.083
117.924,27.083
118.420,27.083
118.916,27.083
119.412,27.083
119.914,27.083
120.409,27.083
120.915,27.083
121.419,27.083
121.917,27.083
122.419,27.083
122.935,27.083
123.416,27.083
123.909,27.083
124.409,27.083
124.922,27.083
125.415,27.083
125.928,27.083
126.419,27.083
126.925,27.083
127.412,27.083
127.910,27.083
128.416,27.083
128.915,27.083
129.412,27.083
129.912,27.083
130.423,27.083
130.913,27.083
131.409,27.083
131.917,27.083
132.418,27.083
132.910,27.083
133.417,27.083
133.913,27.083
134.415,27.083
134.921,27.083
135.414,27.083
135.915,27.083
136.410,27.083
136.914,27.083
137.422,27.083
