stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263333,876876165,12.135,robot_0_carried_generic_box,-0.952,2.834
1789263334,83629327,12.342,robot_0,-0.952,2.834
1789263334,83709492,12.342,robot_1,1.533,0.503
1789263334,83745938,12.342,robot_2,-0.320,1.689
1789263334,83789686,12.342,robot_0_carried_generic_box,-0.952,2.834
1789263334,293756714,12.552,robot_0,-0.952,2.834
1789263334,293824622,12.552,robot_1,1.522,0.502
1789263334,293853214,12.552,robot_2,-0.320,1.688
1789263334,293890449,12.552,robot_0_carried_generic_box,-0.952,2.834
1789263334,515265005,12.774,robot_0,-0.952,2.834
1789263334,515342419,12.774,robot_1,1.522,0.502
1789263334,515372569,12.774,robot_2,-0.320,1.688
1789263334,515413243,12.774,robot_0_carried_generic_box,-0.952,2.834
1789263334,716255655,12.975,robot_0,-0.952,2.836
1789263334,716323515,12.975,robot_1,1.520,0.501
1789263334,725995362,12.984,robot_2,-0.320,1.687
1789263334,726087168,12.984,robot_0_carried_generic_box,-0.952,2.835
1789263334,927295525,13.186,robot_0,-0.952,2.836
1789263334,927365724,13.186,robot_1,1.520,0.501
1789263334,927392157,13.186,robot_2,-0.319,1.687
1789263334,927431865,13.186,robot_0_carried_generic_box,-0.952,2.836
1789263335,143249758,13.402,robot_0,-0.953,2.836
1789263335,143319467,13.402,robot_1,1.520,0.500
1789263335,143347581,13.402,robot_2,-0.319,1.687
1789263335,143381108,13.402,robot_0_carried_generic_box,-0.953,2.836
1789263335,367411062,13.626,robot_0,-0.953,2.836
1789263335,367491872,13.626,robot_1,1.521,0.500
1789263335,367519324,13.626,robot_2,-0.319,1.686
1789263335,367559978,13.626,robot_0_carried_generic_box,-0.953,2.836
1789263335,584175711,13.842,robot_0,-0.954,2.836
1789263335,584238246,13.843,robot_1,1.521,0.500
1789263335,584265294,13.843,robot_2,-0.318,1.686
1789263335,584300849,13.843,robot_0_carried_generic_box,-0.953,2.836
1789263335,804098900,14.062,robot_0,-0.954,2.836
1789263335,804395600,14.063,robot_1,1.522,0.500
1789263335,804448399,14.063,robot_2,-0.318,1.686
1789263335,804488528,14.063,robot_0_carried_generic_box,-0.954,2.836
1789263336,6008101,14.264,robot_0,-0.954,2.836
1789263336,6073845,14.264,robot_1,1.522,0.500
1789263336,6116370,14.264,robot_2,-0.317,1.686
1789263336,6160378,14.264,robot_0_carried_generic_box,-0.954,2.836
1789263336,208622279,14.467,robot_0,-0.954,2.836
1789263336,208690079,14.467,robot_1,1.522,0.500
1789263336,208717068,14.467,robot_2,-0.317,1.686
1789263336,208748541,14.467,robot_0_carried_generic_box,-0.954,2.836
1789263336,415248524,14.674,robot_0,-0.955,2.835
1789263336,415325596,14.674,robot_1,1.519,0.530
1789263336,415360625,14.674,robot_2,-0.316,1.686
1789263336,415405947,14.674,robot_0_carried_generic_box,-0.955,2.835
1789263336,644715551,14.903,robot_0,-0.955,2.835
1789263336,644781359,14.903,robot_1,1.512,0.577
1789263336,644813008,14.903,robot_2,-0.316,1.686
1789263336,644863524,14.903,robot_0_carried_generic_box,-0.955,2.835
1789263336,856662879,15.115,robot_0,-0.955,2.835
1789263336,856739521,15.115,robot_1,1.512,0.577
1789263336,856773340,15.115,robot_2,-0.316,1.686
1789263336,856818462,15.115,robot_0_carried_generic_box,-0.955,2.835
1789263337,76861324,15.335,robot_0,-0.953,2.833
1789263337,76911665,15.335,robot_1,1.512,0.577
1789263337,76939886,15.335,robot_2,-0.315,1.686
1789263337,283266825,15.542,robot_0,-0.912,2.817
1789263337,283338262,15.542,robot_1,1.513,0.577
1789263337,283371397,15.542,robot_2,-0.306,1.672
1789263337,493848541,15.752,robot_0,-0.896,2.811
1789263337,493936187,15.752,robot_1,1.513,0.577
1789263337,493965410,15.752,robot_2,-0.292,1.649
1789263337,691147270,15.949,robot_0,-0.896,2.811
1789263337,691214615,15.950,robot_1,1.513,0.577
1789263337,691245235,15.950,robot_2,-0.307,1.671
1789263337,910691571,16.169,robot_0,-0.896,2.811
1789263337,910759715,16.169,robot_1,1.514,0.578
1789263337,910789594,16.169,robot_2,-0.308,1.674
1789263338,119597008,16.378,robot_0,-0.910,2.823
1789263338,119683058,16.378,robot_1,1.514,0.578
1789263338,119713447,16.378,robot_2,-0.328,1.691
1789263338,342531624,16.601,robot_0,-0.934,2.844
1789263338,342606069,16.601,robot_1,1.514,0.578
1789263338,342638416,16.601,robot_2,-0.364,1.717
1789263338,552279479,16.811,robot_0,-0.961,2.868
1789263338,552343270,16.811,robot_1,1.514,0.579
1789263338,552377097,16.811,robot_2,-0.368,1.720
1789263338,814811382,17.073,robot_0,-0.961,2.868
1789263338,814896182,17.073,robot_1,1.514,0.579
1789263338,814943739,17.073,robot_2,-0.365,1.717
1789263339,18581774,17.277,robot_0,-0.936,2.846
1789263339,18651809,17.277,robot_1,1.514,0.579
1789263339,18679004,17.277,robot_2,-0.345,1.697
1789263339,226236595,17.485,robot_0,-0.935,2.845
1789263339,226312316,17.485,robot_1,1.514,0.580
1789263339,226343992,17.485,robot_2,-0.344,1.697
1789263339,445622045,17.704,robot_0,-0.937,2.847
1789263339,445692409,17.704,robot_1,1.514,0.580
1789263339,445724699,17.704,robot_2,-0.340,1.694
1789263339,655426377,17.914,robot_0,-0.955,2.861
1789263339,655496115,17.914,robot_1,1.514,0.580
1789263339,655525474,17.914,robot_2,-0.322,1.679
1789263339,861845198,18.120,robot_0,-0.984,2.885
1789263339,861934280,18.120,robot_1,1.513,0.581
1789263339,861970627,18.120,robot_2,-0.293,1.655
1789263340,93010124,18.351,robot_0,-1.012,2.907
1789263340,93085928,18.351,robot_1,1.513,0.581
1789263340,93122938,18.351,robot_2,-0.276,1.641
1789263340,307065257,18.565,robot_0,-1.020,2.913
1789263340,307147994,18.565,robot_1,1.513,0.581
1789263340,307181495,18.565,robot_2,-0.276,1.641
1789263340,521687460,18.780,robot_0,-1.020,2.913
1789263340,521770185,18.780,robot_1,1.512,0.581
1789263340,521804914,18.780,robot_2,-0.276,1.642
1789263340,735954606,18.994,robot_0,-1.019,2.913
1789263340,736023407,18.994,robot_1,1.512,0.581
1789263340,736052833,18.994,robot_2,-0.276,1.642
1789263340,937714600,19.196,robot_0,-1.019,2.914
1789263340,937793153,19.196,robot_1,1.512,0.581
1789263340,937825631,19.196,robot_2,-0.276,1.642
1789263341,144302397,19.403,robot_0,-1.018,2.914
1789263341,144384276,19.403,robot_1,1.512,0.583
1789263341,144422519,19.403,robot_2,-0.276,1.643
1789263341,369895252,19.628,robot_0,-1.018,2.914
1789263341,369977599,19.628,robot_1,1.517,0.623
1789263341,370011587,19.628,robot_2,-0.276,1.643
1789263341,589462240,19.848,robot_0,-1.017,2.914
1789263341,589565530,19.848,robot_1,1.520,0.653
1789263341,589625659,19.848,robot_2,-0.276,1.644
1789263341,788267900,20.047,robot_0,-1.017,2.914
1789263341,788338356,20.047,robot_1,1.521,0.662
1789263341,788367053,20.047,robot_2,-0.276,1.644
1789263342,1764973,20.260,robot_0,-1.016,2.913
1789263342,1840026,20.260,robot_1,1.520,0.662
1789263342,1876916,20.260,robot_2,-0.277,1.645
1789263342,225255921,20.484,robot_0,-1.016,2.913
1789263342,231692964,20.490,robot_1,1.520,0.662
1789263342,231797999,20.490,robot_2,-0.277,1.645
1789263342,437137309,20.695,robot_0,-1.016,2.913
1789263342,437207515,20.696,robot_1,1.520,0.662
1789263342,437236966,20.696,robot_2,-0.277,1.645
1789263342,638046468,20.896,robot_0,-1.016,2.913
1789263342,638136924,20.896,robot_1,1.524,0.653
1789263342,638180785,20.896,robot_2,-0.278,1.646
1789263342,852218700,21.111,robot_0,-1.016,2.913
1789263342,852305659,21.111,robot_1,1.541,0.625
1789263342,852341222,21.111,robot_2,-0.278,1.646
1789263343,73803500,21.332,robot_0,-1.016,2.913
1789263343,73877901,21.332,robot_1,1.579,0.571
1789263343,73910928,21.332,robot_2,-0.279,1.646
1789263343,280406481,21.539,robot_0,-1.017,2.913
1789263343,280951776,21.539,robot_1,1.599,0.544
1789263343,281955828,21.540,robot_2,-0.279,1.646
1789263343,488370093,21.747,robot_0,-1.017,2.913
1789263343,488450511,21.749,robot_1,1.635,0.496
1789263343,490739695,21.749,robot_2,-0.280,1.646
1789263343,693219018,21.952,robot_0,-1.017,2.913
1789263343,693287057,21.952,robot_1,1.664,0.458
1789263343,693335366,21.952,robot_2,-0.280,1.646
1789263343,898394228,22.157,robot_0,-1.018,2.913
1789263343,898462631,22.157,robot_1,1.696,0.414
1789263343,907001241,22.165,robot_2,-0.281,1.645
1789263344,98967212,22.357,robot_0,-1.018,2.913
1789263344,99031372,22.357,robot_1,1.721,0.381
1789263344,99062416,22.357,robot_2,-0.291,1.663
1789263344,311350998,22.570,robot_0,-1.018,2.913
1789263344,311429572,22.570,robot_1,1.737,0.360
1789263344,311466392,22.570,robot_2,-0.307,1.691
1789263344,536199644,22.795,robot_0,-1.019,2.913
1789263344,536274458,22.795,robot_1,1.737,0.360
1789263344,536311617,22.795,robot_2,-0.324,1.720
1789263344,763818353,23.022,robot_0,-1.019,2.913
1789263344,763898855,23.022,robot_1,1.737,0.360
1789263344,763962538,23.022,robot_2,-0.343,1.751
1789263344,971398042,23.230,robot_0,-1.019,2.912
1789263344,971468269,23.230,robot_1,1.737,0.360
1789263344,971500869,23.230,robot_2,-0.356,1.773
1789263345,195298202,23.454,robot_0,-1.019,2.912
1789263345,195370257,23.454,robot_1,1.736,0.359
1789263345,195408529,23.454,robot_2,-0.355,1.773
1789263345,405756519,23.664,robot_0,-1.019,2.911
1789263345,405847309,23.664,robot_1,1.736,0.359
1789263345,405894048,23.664,robot_2,-0.355,1.773
1789263345,623337369,23.882,robot_0,-1.019,2.911
1789263345,623425864,23.882,robot_1,1.736,0.358
1789263345,623472391,23.882,robot_2,-0.354,1.773
1789263345,824070573,24.082,robot_0,-1.019,2.911
1789263345,824143850,24.082,robot_1,1.736,0.358
1789263345,824178548,24.082,robot_2,-0.354,1.773
1789263346,55045651,24.313,robot_0,-1.019,2.910
1789263346,55149777,24.313,robot_1,1.736,0.358
1789263346,55201466,24.314,robot_2,-0.353,1.773
1789263346,250804291,24.509,robot_0,-1.019,2.910
1789263346,250875560,24.509,robot_1,1.737,0.357
1789263346,250911419,24.509,robot_2,-0.353,1.773
1789263346,463733340,24.724,robot_0,-1.019,2.910
1789263346,466014568,24.724,robot_1,1.737,0.357
1789263346,466058752,24.724,robot_2,-0.352,1.772
1789263346,684629308,24.943,robot_0,-1.019,2.910
1789263346,684702856,24.943,robot_1,1.737,0.357
1789263346,684741993,24.943,robot_2,-0.352,1.772
1789263346,885457112,25.144,robot_0,-1.019,2.909
1789263346,885529724,25.144,robot_1,1.737,0.356
1789263346,885569897,25.144,robot_2,-0.351,1.771
1789263347,99399114,25.358,robot_0,-1.025,2.903
1789263347,99483820,25.358,robot_1,1.738,0.356
1789263347,99528706,25.358,robot_2,-0.354,1.770
1789263347,313176353,25.571,robot_0,-1.052,2.874
1789263347,314140419,25.572,robot_1,1.738,0.356
1789263347,314214324,25.573,robot_2,-0.404,1.749
1789263347,518221167,25.777,robot_0,-1.075,2.850
1789263347,518298708,25.777,robot_1,1.738,0.356
1789263347,518341646,25.777,robot_2,-0.420,1.743
1789263347,724033046,25.982,robot_0,-1.097,2.826
1789263347,724102375,25.982,robot_1,1.739,0.356
1789263347,724141584,25.982,robot_2,-0.420,1.744
1789263347,948162168,26.206,robot_0,-1.121,2.800
1789263347,948238617,26.207,robot_1,1.739,0.356
1789263347,948278690,26.207,robot_2,-0.420,1.744
1789263348,169963122,26.428,robot_0,-1.123,2.799
1789263348,170029769,26.428,robot_1,1.739,0.356
1789263348,170061661,26.428,robot_2,-0.421,1.744
1789263348,385849425,26.644,robot_0,-1.122,2.799
1789263348,385925692,26.644,robot_1,1.732,0.420
1789263348,385961912,26.644,robot_2,-0.421,1.745
1789263348,597495197,26.856,robot_0,-1.122,2.799
1789263348,597589127,26.856,robot_1,1.729,0.455
1789263348,597625264,26.856,robot_2,-0.422,1.745
1789263348,830095474,27.088,robot_0,-1.121,2.799
1789263348,833515829,27.092,robot_1,1.723,0.489
1789263348,833601841,27.092,robot_2,-0.422,1.745
1789263349,31144045,27.289,robot_0,-1.121,2.799
1789263349,31213235,27.290,robot_1,1.715,0.544
1789263349,31243344,27.290,robot_2,-0.423,1.745
1789263349,272101354,27.530,robot_0,-1.120,2.799
1789263349,272174667,27.530,robot_1,1.708,0.586
1789263349,272209601,27.531,robot_2,-0.423,1.745
1789263349,476736042,27.735,robot_0,-1.120,2.799
1789263349,476802432,27.735,robot_1,1.711,0.564
1789263349,476835505,27.735,robot_2,-0.424,1.745
1789263349,716052406,27.974,robot_0,-1.120,2.799
1789263349,716120374,27.974,robot_1,1.708,0.587
1789263349,716151329,27.974,robot_2,-0.424,1.745
1789263349,925918344,28.184,robot_0,-1.119,2.800
1789263349,925994541,28.184,robot_1,1.707,0.595
1789263349,926030805,28.184,robot_2,-0.425,1.744
1789263350,130677825,28.389,robot_0,-1.119,2.800
1789263350,130745184,28.389,robot_1,1.709,0.576
1789263350,130778961,28.389,robot_2,-0.425,1.744
1789263350,347771676,28.606,robot_0,-1.119,2.800
1789263350,347834093,28.606,robot_1,1.712,0.540
1789263350,347867540,28.606,robot_2,-0.425,1.744
1789263350,564474461,28.823,robot_0,-1.119,2.801
1789263350,564537710,28.823,robot_1,1.715,0.498
1789263350,564569496,28.823,robot_2,-0.426,1.743
1789263350,789026816,29.047,robot_0,-1.119,2.801
1789263350,789090040,29.047,robot_1,1.716,0.482
1789263350,789118532,29.047,robot_2,-0.426,1.743
1789263350,997500323,29.256,robot_0,-1.119,2.801
1789263350,997571968,29.256,robot_1,1.714,0.513
1789263350,997608514,29.256,robot_2,-0.426,1.742
1789263351,212227430,29.471,robot_0,-1.119,2.802
1789263351,212316505,29.471,robot_1,1.713,0.516
1789263351,212350126,29.471,robot_2,-0.426,1.742
1789263351,409757089,29.668,robot_0,-1.119,2.802
1789263351,409822610,29.668,robot_1,1.714,0.516
1789263351,409852862,29.668,robot_2,-0.435,1.742
1789263351,627661296,29.886,robot_0,-1.119,2.802
1789263351,627724548,29.886,robot_1,1.714,0.516
1789263351,627758703,29.886,robot_2,-0.464,1.742
1789263351,849727363,30.108,robot_0,-1.120,2.803
1789263351,849814212,30.108,robot_1,1.714,0.517
1789263351,849852950,30.108,robot_2,-0.470,1.742
1789263352,81586980,30.340,robot_0,-1.120,2.803
1789263352,81656941,30.340,robot_1,1.715,0.517
1789263352,81693779,30.340,robot_2,-0.470,1.742
1789263352,282576833,30.541,robot_0,-1.120,2.803
1789263352,282646484,30.541,robot_1,1.715,0.517
1789263352,282679527,30.541,robot_2,-0.470,1.742
1789263352,497090273,30.760,robot_0,-1.120,2.803
1789263352,502065253,30.760,robot_1,1.715,0.517
1789263352,502108731,30.760,robot_2,-0.470,1.742
1789263352,700202274,30.959,robot_0,-1.121,2.803
1789263352,700270474,30.959,robot_1,1.715,0.518
1789263352,700298636,30.959,robot_2,-0.470,1.741
1789263352,918080813,31.176,robot_0,-1.121,2.803
1789263352,918146897,31.176,robot_1,1.715,0.518
1789263352,918176932,31.176,robot_2,-0.470,1.741
1789263353,118331203,31.377,robot_0,-1.121,2.803
1789263353,118400680,31.377,robot_1,1.715,0.518
1789263353,118433113,31.377,robot_2,-0.459,1.748
1789263353,336652955,31.595,robot_0,-1.122,2.803
1789263353,336719748,31.595,robot_1,1.715,0.519
1789263353,336753537,31.595,robot_2,-0.418,1.780
1789263353,563572107,31.822,robot_0,-1.122,2.803
1789263353,563645544,31.822,robot_1,1.715,0.519
1789263353,563684744,31.822,robot_2,-0.404,1.792
1789263353,783926921,32.042,robot_0,-1.122,2.803
1789263353,784008441,32.042,robot_1,1.715,0.519
1789263353,784043040,32.042,robot_2,-0.370,1.826
1789263353,989307081,32.248,robot_0,-1.118,2.795
1789263353,989377851,32.248,robot_1,1.715,0.520
1789263353,989406478,32.248,robot_2,-0.335,1.863
1789263354,208769090,32.467,robot_0,-1.097,2.761
1789263354,208850489,32.467,robot_1,1.715,0.520
1789263354,208887906,32.467,robot_2,-0.317,1.882
1789263354,432666804,32.691,robot_0,-1.090,2.749
1789263354,432729109,32.691,robot_1,1.715,0.520
1789263354,432760499,32.691,robot_2,-0.317,1.882
1789263354,639883539,32.898,robot_0,-1.098,2.766
1789263354,639955565,32.898,robot_1,1.714,0.520
1789263354,639986241,32.898,robot_2,-0.317,1.882
1789263354,846732768,33.105,robot_0,-1.103,2.776
1789263354,846806449,33.105,robot_1,1.709,0.512
1789263354,846845478,33.105,robot_2,-0.316,1.881
1789263355,56722903,33.315,robot_0,-1.084,2.737
1789263355,56793258,33.315,robot_1,1.690,0.476
1789263355,56822883,33.315,robot_2,-0.316,1.881
1789263355,271114798,33.529,robot_0,-1.084,2.736
1789263355,271180201,33.529,robot_1,1.677,0.447
1789263355,271207566,33.530,robot_2,-0.315,1.881
1789263355,477425895,33.736,robot_0,-1.090,2.745
1789263355,477496945,33.736,robot_1,1.658,0.410
1789263355,477535615,33.736,robot_2,-0.315,1.881
1789263355,693809027,33.952,robot_0,-1.111,2.776
1789263355,693877859,33.952,robot_1,1.630,0.360
1789263355,693906284,33.952,robot_2,-0.314,1.882
1789263355,896786331,34.155,robot_0,-1.126,2.800
1789263355,896853667,34.155,robot_1,1.623,0.348
1789263355,896884442,34.155,robot_2,-0.314,1.882
1789263356,115901626,34.374,robot_0,-1.130,2.806
1789263356,115991136,34.374,robot_1,1.622,0.348
1789263356,116026008,34.374,robot_2,-0.314,1.882
1789263356,322010850,34.580,robot_0,-1.130,2.806
1789263356,322085641,34.580,robot_1,1.612,0.324
1789263356,322120081,34.580,robot_2,-0.313,1.882
1789263356,539743893,34.798,robot_0,-1.130,2.806
1789263356,539815495,34.798,robot_1,1.605,0.307
1789263356,548735122,34.807,robot_2,-0.313,1.883
1789263356,768514526,35.027,robot_0,-1.129,2.806
1789263356,768578963,35.027,robot_1,1.601,0.294
1789263356,768607213,35.027,robot_2,-0.313,1.883
1789263357,11476644,35.270,robot_0,-1.129,2.806
1789263357,11570373,35.270,robot_1,1.593,0.247
1789263357,11605937,35.270,robot_2,-0.312,1.884
1789263357,230267378,35.489,robot_0,-1.130,2.806
1789263357,230337376,35.489,robot_1,1.586,0.206
1789263357,230368649,35.489,robot_2,-0.312,1.884
1789263357,447661782,35.706,robot_0,-1.130,2.806
1789263357,447727944,35.706,robot_1,1.583,0.186
1789263357,447755416,35.706,robot_2,-0.312,1.884
1789263357,671282652,35.930,robot_0,-1.130,2.805
1789263357,671355828,35.930,robot_1,1.584,0.186
1789263357,671386408,35.930,robot_2,-0.312,1.885
1789263357,900284600,36.159,robot_0,-1.130,2.805
1789263357,900369217,36.159,robot_1,1.584,0.186
1789263357,900401954,36.159,robot_2,-0.313,1.885
1789263358,103411003,36.362,robot_0,-1.131,2.805
1789263358,103482041,36.362,robot_1,1.584,0.186
1789263358,103510822,36.362,robot_2,-0.350,1.873
1789263358,316691856,36.575,robot_0,-1.131,2.804
1789263358,316792533,36.575,robot_1,1.584,0.186
1789263358,316827663,36.575,robot_2,-0.377,1.863
1789263358,534734760,36.793,robot_0,-1.131,2.804
1789263358,536160891,36.794,robot_1,1.584,0.186
1789263358,536228031,36.795,robot_2,-0.398,1.855
1789263358,745391875,37.004,robot_0,-1.131,2.804
1789263358,745459281,37.004,robot_1,1.584,0.186
1789263358,745488648,37.004,robot_2,-0.467,1.830
1789263358,958894566,37.217,robot_0,-1.131,2.803
1789263358,958965010,37.217,robot_1,1.583,0.186
1789263358,958993389,37.217,robot_2,-0.494,1.820
1789263359,174335372,37.433,robot_0,-1.131,2.803
1789263359,174413397,37.433,robot_1,1.583,0.186
1789263359,177597907,37.436,robot_2,-0.547,1.800
1789263359,390936373,37.649,robot_0,-1.130,2.802
1789263359,391031603,37.649,robot_1,1.583,0.186
1789263359,391062220,37.649,robot_2,-0.552,1.798
1789263359,592713267,37.851,robot_0,-1.130,2.802
1789263359,597148180,37.855,robot_1,1.582,0.186
1789263359,597213759,37.856,robot_2,-0.552,1.798
1789263359,817651695,38.076,robot_0,-1.130,2.802
1789263359,817716272,38.076,robot_1,1.582,0.185
1789263359,817746252,38.076,robot_2,-0.578,1.791
1789263360,26909376,38.285,robot_0,-1.130,2.802
1789263360,26985317,38.285,robot_1,1.582,0.185
1789263360,27007479,38.285,robot_2,-0.624,1.777
1789263360,236003796,38.494,robot_0,-1.125,2.811
1789263360,236069622,38.494,robot_1,1.581,0.185
1789263360,236099259,38.494,robot_2,-0.660,1.764
1789263360,468264680,38.727,robot_0,-1.103,2.856
1789263360,468342887,38.727,robot_1,1.581,0.185
1789263360,468370804,38.727,robot_2,-0.716,1.743
1789263360,683426363,38.942,robot_0,-1.102,2.858
1789263360,683606243,38.942,robot_1,1.581,0.184
1789263360,683644349,38.942,robot_2,-0.754,1.729
1789263360,900883607,39.162,robot_0,-1.096,2.870
1789263360,903323096,39.163,robot_1,1.581,0.184
1789263360,904314333,39.163,robot_2,-0.769,1.723
1789263361,124276954,39.383,robot_0,-1.071,2.922
1789263361,124348154,39.383,robot_1,1.581,0.183
1789263361,124382403,39.383,robot_2,-0.811,1.703
1789263361,334778743,39.593,robot_0,-1.066,2.932
1789263361,334834201,39.593,robot_1,1.581,0.183
1789263361,334863217,39.593,robot_2,-0.813,1.702
1789263361,536433645,39.795,robot_0,-1.047,2.966
1789263361,536492787,39.795,robot_1,1.581,0.183
1789263361,536519976,39.795,robot_2,-0.813,1.702
1789263361,758654863,40.017,robot_0,-1.036,2.986
1789263361,758756323,40.017,robot_1,1.581,0.182
1789263361,758792177,40.017,robot_2,-0.813,1.702
1789263361,958346662,40.217,robot_0,-1.036,2.985
1789263361,958417296,40.217,robot_1,1.570,0.178
1789263361,958450173,40.217,robot_2,-0.813,1.702
1789263362,180909315,40.439,robot_0,-1.033,2.994
1789263362,180993861,40.439,robot_1,1.552,0.169
1789263362,181028799,40.439,robot_2,-0.814,1.702
1789263362,402526060,40.661,robot_0,-1.017,3.040
1789263362,402598424,40.661,robot_1,1.552,0.169
1789263362,402631522,40.661,robot_2,-0.814,1.702
1789263362,613411165,40.872,robot_0,-1.013,3.054
1789263362,613483474,40.872,robot_1,1.569,0.183
1789263362,613520703,40.872,robot_2,-0.814,1.703
1789263362,815135688,41.073,robot_0,-1.012,3.054
1789263362,815216216,41.074,robot_1,1.588,0.200
1789263362,815254049,41.074,robot_2,-0.814,1.703
1789263363,17960717,41.276,robot_0,-1.012,3.054
1789263363,18035354,41.276,robot_1,1.598,0.212
1789263363,18069995,41.276,robot_2,-0.815,1.703
1789263363,224236963,41.483,robot_0,-1.012,3.054
1789263363,224308390,41.483,robot_1,1.617,0.240
1789263363,224342391,41.483,robot_2,-0.815,1.703
1789263363,435477696,41.694,robot_0,-1.011,3.054
1789263363,435553447,41.694,robot_1,1.635,0.273
1789263363,435591086,41.694,robot_2,-0.816,1.703
1789263363,643711519,41.902,robot_0,-1.011,3.054
1789263363,643783521,41.902,robot_1,1.649,0.307
1789263363,643823291,41.902,robot_2,-0.816,1.703
1789263363,862989777,42.121,robot_0,-1.011,3.054
1789263363,863057642,42.121,robot_1,1.660,0.337
1789263363,863092987,42.121,robot_2,-0.816,1.703
1789263364,71073087,42.329,robot_0,-1.011,3.054
1789263364,71144676,42.329,robot_1,1.666,0.353
1789263364,71189825,42.329,robot_2,-0.817,1.703
1789263364,288356719,42.547,robot_0,-1.010,3.054
1789263364,288435568,42.547,robot_1,1.666,0.353
1789263364,288477965,42.547,robot_2,-0.817,1.703
1789263364,497282601,42.756,robot_0,-1.010,3.055
1789263364,497352354,42.756,robot_1,1.667,0.353
1789263364,497385362,42.756,robot_2,-0.818,1.703
1789263364,700779177,42.959,robot_0,-1.010,3.055
1789263364,700848276,42.959,robot_1,1.667,0.353
1789263364,700883764,42.959,robot_2,-0.818,1.703
1789263364,905296857,43.164,robot_0,-1.010,3.055
1789263364,905369067,43.164,robot_1,1.667,0.353
1789263364,905399896,43.164,robot_2,-0.818,1.702
1789263365,116057931,43.374,robot_0,-1.010,3.056
1789263365,116139022,43.374,robot_1,1.668,0.354
1789263365,116176829,43.374,robot_2,-0.819,1.702
1789263365,342840594,43.601,robot_0,-1.010,3.056
1789263365,342909043,43.601,robot_1,1.668,0.354
1789263365,342950112,43.601,robot_2,-0.819,1.702
1789263365,546068537,43.804,robot_0,-1.010,3.056
1789263365,546137822,43.804,robot_1,1.668,0.354
1789263365,546175115,43.804,robot_2,-0.819,1.701
1789263365,763784903,44.022,robot_0,-1.010,3.057
1789263365,763858380,44.022,robot_1,1.668,0.354
1789263365,763896880,44.026,robot_2,-0.819,1.701
1789263365,965535892,44.224,robot_0,-1.010,3.057
1789263365,965602277,44.224,robot_1,1.668,0.355
1789263365,965636044,44.224,robot_2,-0.819,1.701
1789263366,182155403,44.440,robot_0,-1.010,3.057
1789263366,182219464,44.441,robot_1,1.669,0.355
1789263366,182252514,44.441,robot_2,-0.809,1.698
1789263366,395281384,44.654,robot_0,-1.010,3.057
1789263366,395347513,44.654,robot_1,1.669,0.355
1789263366,395379315,44.654,robot_2,-0.778,1.685
1789263366,609530464,44.868,robot_0,-1.050,3.035
1789263366,609596557,44.868,robot_1,1.669,0.356
1789263366,609629078,44.868,robot_2,-0.769,1.682
1789263366,824581266,45.083,robot_0,-1.061,3.029
