stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524061,786423546,13.343,robot_0,2.148,1.676
1789524061,786500596,13.343,robot_2,2.703,1.608
1789524061,786535636,13.343,robot_1,0.282,-3.202
1789524062,18832841,13.575,robot_0,2.145,1.708
1789524062,18954245,13.575,robot_2,2.704,1.585
1789524062,18994415,13.575,robot_1,0.173,-3.234
1789524062,256444845,13.813,robot_0,2.126,1.725
1789524062,256536607,13.813,robot_2,2.703,1.571
1789524062,256577324,13.813,robot_1,0.104,-3.254
1789524062,479580402,14.036,robot_0,2.066,1.766
1789524062,483987195,14.040,robot_2,2.751,1.533
1789524062,484063311,14.040,robot_1,0.074,-3.271
1789524062,688258545,14.245,robot_0,2.010,1.785
1789524062,688347643,14.245,robot_2,2.738,1.534
1789524062,688383214,14.245,robot_1,-0.025,-3.344
1789524062,909874193,14.466,robot_0,2.101,1.752
1789524062,909955214,14.466,robot_2,2.709,1.538
1789524062,909993178,14.466,robot_1,-0.107,-3.405
1789524063,131566194,14.688,robot_0,2.147,1.735
1789524063,131642928,14.688,robot_2,2.696,1.541
1789524063,131672961,14.701,robot_1,-0.165,-3.448
1789524063,341534147,14.898,robot_0,2.155,1.731
1789524063,341610606,14.898,robot_2,2.693,1.502
1789524063,341642373,14.898,robot_1,-0.237,-3.502
1789524063,578608485,15.135,robot_0,2.087,1.741
1789524063,578694924,15.135,robot_2,2.667,1.498
1789524063,578730932,15.135,robot_1,-0.352,-3.588
1789524063,810327342,15.367,robot_0,2.028,1.729
1789524063,810411011,15.367,robot_2,2.682,1.547
1789524063,810447794,15.367,robot_1,-0.463,-3.671
1789524064,25638486,15.582,robot_0,1.995,1.694
1789524064,25726049,15.582,robot_2,2.687,1.609
1789524064,25763058,15.582,robot_1,-0.606,-3.667
1789524064,228255580,15.785,robot_0,1.987,1.675
1789524064,228337485,15.785,robot_2,2.654,1.669
1789524064,228381631,15.785,robot_1,-0.555,-3.631
1789524064,869900063,16.426,robot_0,1.904,1.914
1789524064,881020026,16.437,robot_2,2.522,1.802
1789524064,881113100,16.437,robot_1,-0.447,-3.661
1789524065,281076142,16.837,robot_0,1.956,1.839
1789524065,281162600,16.837,robot_2,2.502,1.891
1789524065,281200600,16.837,robot_1,-0.430,-3.591
1789524065,489420323,17.046,robot_0,1.970,1.839
1789524065,489501176,17.046,robot_2,2.537,1.901
1789524065,489535391,17.046,robot_1,-0.413,-3.518
1789524066,102385141,17.659,robot_0,2.034,1.911
1789524066,102481645,17.659,robot_2,2.682,1.920
1789524066,102526985,17.659,robot_1,-0.330,-3.187
1789524066,314676395,17.871,robot_0,2.030,1.932
1789524066,314765921,17.871,robot_2,2.687,1.901
1789524066,314805842,17.871,robot_1,-0.314,-3.123
1789524066,557563344,18.114,robot_0,2.002,1.969
1789524066,557657757,18.114,robot_2,2.736,1.847
1789524066,557696526,18.114,robot_1,-0.280,-2.989
1789524066,768481749,18.325,robot_0,1.969,1.982
1789524066,768570669,18.325,robot_2,2.751,1.844
1789524066,768610400,18.325,robot_1,-0.256,-2.893
1789524066,968982279,18.525,robot_0,1.921,1.978
1789524066,969068720,18.525,robot_2,2.728,1.842
1789524066,969108646,18.525,robot_1,-0.214,-2.730
1789524067,392271776,18.949,robot_0,2.109,2.097
1789524067,392369490,18.949,robot_2,2.750,1.830
1789524067,392410421,18.949,robot_1,-0.159,-2.512
1789524067,601355219,19.158,robot_0,2.210,2.162
1789524067,601451697,19.158,robot_2,2.737,1.831
1789524067,601490005,19.158,robot_1,-0.130,-2.396
1789524067,805549920,19.362,robot_0,2.306,2.224
1789524067,806699495,19.363,robot_2,2.707,1.836
1789524067,806815487,19.363,robot_1,-0.102,-2.285
1789524068,237623360,19.794,robot_0,2.467,2.329
1789524068,237709944,19.794,robot_2,2.669,1.820
1789524068,237757973,19.794,robot_1,-0.055,-2.099
1789524068,699358548,20.256,robot_0,2.549,2.457
1789524068,699432631,20.256,robot_2,2.725,1.870
1789524068,699472824,20.256,robot_1,0.006,-1.854
1789524069,210189649,20.766,robot_0,2.368,2.400
1789524069,210261447,20.767,robot_2,2.661,1.929
1789524069,210297535,20.767,robot_1,0.069,-1.604
1789524069,446278812,21.003,robot_0,2.353,2.386
1789524069,446353947,21.003,robot_2,2.647,1.969
1789524069,446393821,21.003,robot_1,0.098,-1.491
1789524069,906992299,21.464,robot_0,2.354,2.409
1789524069,908011037,21.464,robot_2,2.682,1.929
1789524069,908084159,21.464,robot_1,0.140,-1.323
1789524070,145378150,21.702,robot_0,2.415,2.434
1789524070,145464177,21.702,robot_2,2.686,1.947
1789524070,145501560,21.702,robot_1,0.143,-1.317
1789524070,347838040,21.904,robot_0,2.439,2.461
1789524070,347922900,21.904,robot_2,2.689,1.972
1789524070,347967332,21.904,robot_1,0.143,-1.317
1789524070,573944354,22.130,robot_0,2.453,2.508
1789524070,574022830,22.130,robot_2,2.665,2.022
1789524070,574063153,22.130,robot_1,0.144,-1.317
1789524070,817719132,22.374,robot_0,2.445,2.562
1789524070,817797178,22.374,robot_2,2.716,2.041
1789524070,817841773,22.374,robot_1,0.144,-1.316
1789524071,62854083,22.619,robot_0,2.434,2.603
1789524071,62935158,22.619,robot_2,2.703,2.040
1789524071,62971657,22.619,robot_1,0.145,-1.315
1789524071,317435005,22.874,robot_0,2.375,2.665
1789524071,317545755,22.874,robot_2,2.671,2.011
1789524071,317583753,22.874,robot_1,0.145,-1.314
1789524071,748605057,23.305,robot_0,2.275,2.721
1789524071,748690528,23.305,robot_2,2.691,1.888
1789524071,748737123,23.305,robot_1,0.143,-1.313
1789524071,962991963,23.519,robot_0,2.355,2.745
1789524071,963080242,23.519,robot_2,2.685,1.822
1789524071,963120080,23.519,robot_1,0.143,-1.312
1789524072,167887175,23.724,robot_0,2.464,2.795
1789524072,167965315,23.724,robot_2,2.695,1.894
1789524072,168003576,23.724,robot_1,0.142,-1.313
1789524072,616033431,24.172,robot_0,2.675,2.895
1789524072,616111371,24.172,robot_2,2.720,2.078
1789524072,616148994,24.172,robot_1,0.132,-1.468
1789524073,696753078,25.253,robot_0,2.620,2.868
1789524073,696834422,25.253,robot_2,2.685,2.001
1789524073,696883917,25.253,robot_1,-0.048,-1.913
1789524074,130319338,25.687,robot_0,2.645,2.828
1789524074,130407743,25.687,robot_2,2.606,1.962
1789524074,130450007,25.687,robot_1,-0.139,-2.131
1789524074,543876039,26.100,robot_0,2.559,2.862
1789524074,543952110,26.100,robot_2,2.423,1.872
1789524074,543993165,26.100,robot_1,-0.217,-2.320
1789524074,780513753,26.337,robot_0,2.559,2.863
1789524074,780602996,26.337,robot_2,2.327,1.824
1789524074,780654603,26.337,robot_1,-0.259,-2.419
1789524075,23046079,26.579,robot_0,2.559,2.864
1789524075,23119500,26.579,robot_2,2.219,1.770
1789524075,23169919,26.579,robot_1,-0.305,-2.530
1789524075,466154454,27.022,robot_0,2.557,2.865
1789524075,466234369,27.023,robot_2,1.994,1.658
1789524075,466280458,27.023,robot_1,-0.402,-2.763
1789524075,675184163,27.231,robot_0,2.556,2.865
1789524075,675257621,27.232,robot_2,1.897,1.610
1789524075,675295475,27.232,robot_1,-0.443,-2.862
1789524076,105789277,27.662,robot_0,2.555,2.864
1789524076,112617145,27.669,robot_2,1.737,1.530
1789524076,112705749,27.669,robot_1,-0.505,-3.010
1789524076,337597264,27.894,robot_0,2.554,2.864
1789524076,337694885,27.894,robot_2,1.736,1.531
1789524076,337739326,27.894,robot_1,-0.548,-3.131
1789524076,738977575,28.295,robot_0,2.604,2.848
1789524076,739053625,28.295,robot_2,1.735,1.531
1789524076,739093485,28.295,robot_1,-0.618,-3.325
1789524076,960790578,28.517,robot_0,2.704,2.814
1789524076,968714605,28.525,robot_2,1.734,1.531
1789524076,968824128,28.525,robot_1,-0.656,-3.430
1789524077,190086798,28.746,robot_0,2.748,2.781
1789524077,190164660,28.746,robot_2,1.733,1.531
1789524077,190207936,28.747,robot_1,-0.699,-3.551
1789524077,398749839,28.983,robot_0,2.678,2.790
1789524077,427168049,28.983,robot_2,1.733,1.530
1789524077,427237258,28.984,robot_1,-0.741,-3.667
1789524077,616798154,29.173,robot_0,2.654,2.802
1789524077,616879297,29.173,robot_2,1.732,1.530
1789524077,616924537,29.173,robot_1,-0.772,-3.706
1789524077,834903728,29.391,robot_0,2.627,2.838
1789524077,834976833,29.391,robot_2,1.732,1.529
1789524077,835017326,29.391,robot_1,-0.788,-3.695
1789524078,458213992,30.015,robot_0,2.585,2.837
1789524078,458291695,30.015,robot_2,1.768,1.552
1789524078,458333928,30.015,robot_1,-0.710,-3.608
1789524079,84214006,30.641,robot_0,2.341,2.597
1789524079,84294185,30.641,robot_2,2.049,1.747
1789524079,84344215,30.641,robot_1,-0.845,-3.481
1789524079,730193406,31.287,robot_0,2.199,2.481
1789524079,730278693,31.287,robot_2,2.172,1.783
1789524079,730326189,31.287,robot_1,-1.108,-3.236
1789524080,175542625,31.732,robot_0,2.277,2.519
1789524080,175618276,31.732,robot_2,2.093,1.753
1789524080,175665236,31.732,robot_1,-1.230,-3.122
1789524080,797088769,32.353,robot_0,2.303,2.556
1789524080,797165424,32.353,robot_2,1.987,1.819
1789524080,797205713,32.354,robot_1,-1.242,-3.130
1789524081,204774779,32.761,robot_0,2.223,2.750
1789524081,204901724,32.761,robot_2,1.986,1.817
1789524081,204942226,32.761,robot_1,-1.418,-3.016
1789524081,430316301,32.987,robot_0,2.172,2.875
1789524081,430400206,32.987,robot_2,1.987,1.816
1789524081,430444147,32.987,robot_1,-1.532,-2.943
1789524081,631746915,33.188,robot_0,2.125,2.989
1789524081,631823413,33.188,robot_2,1.987,1.816
1789524081,631874520,33.188,robot_1,-1.635,-2.876
1789524082,269378104,33.826,robot_0,1.996,3.303
1789524082,269454394,33.826,robot_2,1.990,1.815
1789524082,269497774,33.826,robot_1,-1.920,-2.692
1789524082,482995189,34.039,robot_0,1.960,3.392
1789524082,483078552,34.039,robot_2,1.990,1.815
1789524082,483118435,34.039,robot_1,-2.000,-2.640
1789524082,898165936,34.454,robot_0,1.874,3.600
1789524082,898252731,34.455,robot_2,1.991,1.816
1789524082,898300873,34.455,robot_1,-2.189,-2.518
1789524083,124023971,34.680,robot_0,1.839,3.685
1789524083,124107571,34.680,robot_2,1.919,1.872
1789524083,124145909,34.680,robot_1,-2.287,-2.454
1789524083,563265335,35.120,robot_0,1.826,3.751
1789524083,563332620,35.120,robot_2,1.738,2.011
1789524083,563371593,35.120,robot_1,-2.479,-2.331
1789524083,791685672,35.348,robot_0,1.834,3.681
1789524083,791755029,35.348,robot_2,1.636,2.090
1789524083,791789949,35.348,robot_1,-2.587,-2.261
1789524084,72580845,35.629,robot_0,1.861,3.639
1789524084,72682631,35.629,robot_2,1.529,2.173
1789524084,72723999,35.629,robot_1,-2.675,-2.177
1789524084,249020958,35.805,robot_0,1.888,3.625
1789524084,249088460,35.805,robot_2,1.463,2.224
1789524084,249118623,35.805,robot_1,-2.695,-2.113
1789524084,451139948,36.007,robot_0,1.933,3.624
1789524084,451218039,36.008,robot_2,1.363,2.301
1789524084,451255354,36.008,robot_1,-2.634,-2.131
1789524084,669656108,36.226,robot_0,1.932,3.609
1789524084,669740872,36.226,robot_2,1.247,2.391
1789524084,669803467,36.226,robot_1,-2.599,-2.174
1789524085,295494447,36.852,robot_0,1.774,3.346
1789524085,295576112,36.852,robot_2,0.998,2.583
1789524085,295619927,36.852,robot_1,-2.600,-2.239
1789524085,501485706,37.058,robot_0,1.719,3.246
1789524085,501566442,37.058,robot_2,0.907,2.653
1789524085,501626211,37.058,robot_1,-2.502,-2.187
1789524085,926911016,37.483,robot_0,1.603,3.039
1789524085,927021508,37.483,robot_2,0.720,2.798
1789524085,927071026,37.483,robot_1,-2.289,-2.083
1789524086,131585506,37.688,robot_0,1.545,2.937
1789524086,131671570,37.688,robot_2,0.627,2.869
1789524086,131720061,37.688,robot_1,-2.183,-2.032
1789524086,376522785,37.933,robot_0,1.491,2.841
1789524086,376597271,37.933,robot_2,0.539,2.937
1789524086,376634038,37.933,robot_1,-2.084,-1.983
1789524086,583500236,38.140,robot_0,1.441,2.752
1789524086,583572845,38.140,robot_2,0.458,2.999
1789524086,583606279,38.140,robot_1,-1.992,-1.938
1789524086,815622527,38.372,robot_0,1.375,2.634
1789524086,815729747,38.372,robot_2,0.352,3.082
1789524086,815809396,38.372,robot_1,-1.966,-1.926
1789524087,39023861,38.595,robot_0,1.314,2.524
1789524087,39107840,38.595,robot_2,0.252,3.159
1789524087,39177020,38.595,robot_1,-1.947,-1.900
1789524087,250253649,38.807,robot_0,1.256,2.422
1789524087,250325588,38.807,robot_2,0.159,3.231
1789524087,253334441,38.810,robot_1,-1.887,-1.799
1789524087,500434236,39.057,robot_0,1.189,2.302
1789524087,500537620,39.057,robot_2,0.139,3.247
1789524087,500574277,39.057,robot_1,-1.819,-1.679
1789524087,714828224,39.271,robot_0,1.138,2.210
1789524087,714926330,39.271,robot_2,0.139,3.248
1789524087,714971663,39.271,robot_1,-1.767,-1.588
1789524087,944039689,39.500,robot_0,1.076,2.100
1789524087,944121778,39.500,robot_2,0.139,3.248
1789524087,944166619,39.500,robot_1,-1.748,-1.555
1789524088,165277523,39.722,robot_0,1.023,2.006
1789524088,165382708,39.722,robot_2,0.139,3.249
1789524088,165434002,39.722,robot_1,-1.747,-1.555
1789524088,400386264,39.957,robot_0,0.976,1.921
1789524088,400467290,39.957,robot_2,0.138,3.250
1789524088,400509385,39.957,robot_1,-1.746,-1.555
1789524088,603818019,40.160,robot_0,1.004,1.971
1789524088,624878199,40.181,robot_2,0.137,3.250
1789524088,624967377,40.181,robot_1,-1.746,-1.555
1789524089,28018787,40.584,robot_0,0.966,1.904
1789524089,28095300,40.584,robot_2,0.136,3.250
1789524089,28134911,40.584,robot_1,-1.745,-1.554
1789524089,270476295,40.827,robot_0,0.916,1.815
1789524089,270566727,40.827,robot_2,0.135,3.250
1789524089,270616391,40.827,robot_1,-1.745,-1.553
1789524089,698661429,41.255,robot_0,0.790,1.590
1789524089,698736563,41.255,robot_2,0.189,3.205
1789524089,698778840,41.255,robot_1,-1.745,-1.551
1789524089,915639772,41.472,robot_0,0.733,1.488
1789524089,915717311,41.472,robot_2,0.281,3.132
1789524089,915758678,41.472,robot_1,-1.746,-1.551
1789524090,372326564,41.929,robot_0,0.636,1.315
1789524090,372438261,41.929,robot_2,0.432,3.011
1789524090,372477141,41.929,robot_1,-1.840,-1.684
1789524090,599546083,42.156,robot_0,0.573,1.202
1789524090,599622849,42.156,robot_2,0.517,2.943
1789524090,599658162,42.156,robot_1,-1.915,-1.789
1789524090,831673191,42.388,robot_0,0.515,1.100
1789524090,831764861,42.388,robot_2,0.608,2.870
1789524090,831809846,42.388,robot_1,-1.983,-1.885
1789524091,82634541,42.639,robot_0,0.460,1.001
1789524091,82709087,42.639,robot_2,0.697,2.799
1789524091,82754209,42.639,robot_1,-2.049,-1.978
1789524091,296337819,42.853,robot_0,0.404,0.902
1789524091,296423167,42.855,robot_2,0.786,2.728
1789524091,298626316,42.855,robot_1,-2.114,-2.071
1789524091,536868251,43.093,robot_0,0.332,0.773
1789524091,536972669,43.093,robot_2,0.901,2.636
1789524091,537005923,43.093,robot_1,-2.199,-2.191
1789524091,943521480,43.500,robot_0,0.209,0.554
1789524091,943594231,43.500,robot_2,1.029,2.533
1789524091,943628762,43.500,robot_1,-2.345,-2.396
1789524092,366895670,43.923,robot_0,0.116,0.389
1789524092,366974795,43.923,robot_2,1.034,2.529
1789524092,367015620,43.923,robot_1,-2.454,-2.551
1789524092,590639803,44.147,robot_0,0.043,0.258
1789524092,590715661,44.147,robot_2,1.151,2.435
1789524092,590751589,44.147,robot_1,-2.541,-2.673
1789524093,26385467,44.583,robot_0,-0.069,0.059
1789524093,26461176,44.583,robot_2,1.329,2.293
1789524093,26501496,44.583,robot_1,-2.673,-2.859
1789524093,256648869,44.813,robot_0,-0.133,-0.056
1789524093,256736801,44.813,robot_2,1.433,2.211
1789524093,260818854,44.817,robot_1,-2.667,-2.972
1789524093,458128240,45.014,robot_0,-0.187,-0.153
1789524093,458212789,45.015,robot_2,1.519,2.141
1789524093,458250679,45.015,robot_1,-2.634,-2.915
1789524094,91647808,45.648,robot_0,-0.353,-0.449
1789524094,91720881,45.648,robot_2,1.784,1.929
1789524094,91762885,45.648,robot_1,-2.678,-2.811
1789524094,531370098,46.088,robot_0,-0.362,-0.463
1789524094,531430209,46.088,robot_2,1.915,1.825
1789524094,531465323,46.088,robot_1,-2.567,-2.791
1789524094,944882066,46.501,robot_0,-0.364,-0.464
1789524094,944947985,46.501,robot_2,2.106,1.701
1789524094,944987501,46.501,robot_1,-2.560,-2.791
1789524095,145088760,46.701,robot_0,-0.364,-0.464
1789524095,145157102,46.701,robot_2,2.192,1.646
1789524095,145201899,46.701,robot_1,-2.560,-2.791
1789524095,551203222,47.108,robot_0,-0.365,-0.466
1789524095,551280025,47.108,robot_2,2.364,1.536
1789524095,551319276,47.108,robot_1,-2.558,-2.791
1789524095,770452587,47.327,robot_0,-0.365,-0.467
1789524095,770515538,47.327,robot_2,2.465,1.471
1789524095,773652680,47.330,robot_1,-2.557,-2.791
1789524095,983585952,47.540,robot_0,-0.364,-0.467
1789524095,983662307,47.540,robot_2,2.543,1.421
1789524095,983706120,47.540,robot_1,-2.557,-2.790
1789524096,211009818,47.767,robot_0,-0.364,-0.468
1789524096,211104286,47.767,robot_2,2.659,1.346
1789524096,211146048,47.767,robot_1,-2.557,-2.789
1789524096,628559794,48.185,robot_0,-0.363,-0.468
1789524096,628631460,48.185,robot_2,2.648,1.260
1789524096,628670639,48.185,robot_1,-2.576,-2.791
1789524096,838820422,48.395,robot_0,-0.332,-0.393
1789524096,838922430,48.395,robot_2,2.610,1.289
1789524096,838970281,48.395,robot_1,-2.680,-2.805
1789524097,48425148,48.605,robot_0,-0.287,-0.288
1789524097,48520606,48.605,robot_2,2.594,1.326
1789524097,48560542,48.605,robot_1,-2.752,-2.824
1789524097,277639782,48.834,robot_0,-0.234,-0.164
1789524097,277718659,48.834,robot_2,2.600,1.374
1789524097,277754867,48.834,robot_1,-2.713,-2.822
1789524097,487555183,49.044,robot_0,-0.193,-0.070
1789524097,487626988,49.044,robot_2,2.600,1.380
1789524097,487660339,49.044,robot_1,-2.665,-2.809
1789524097,694482950,49.251,robot_0,-0.147,0.037
1789524097,694568024,49.251,robot_2,2.512,1.327
1789524097,694605858,49.251,robot_1,-2.634,-2.781
1789524098,106443724,49.663,robot_0,-0.058,0.244
1789524098,106522125,49.663,robot_2,2.307,1.234
1789524098,106564594,49.663,robot_1,-2.622,-2.721
1789524098,309782647,49.866,robot_0,-0.024,0.324
1789524098,309869418,49.866,robot_2,2.228,1.198
1789524098,309909979,49.866,robot_1,-2.584,-2.779
1789524098,516738419,50.073,robot_0,0.017,0.421
1789524098,516809986,50.073,robot_2,2.132,1.155
1789524098,516852087,50.073,robot_1,-2.514,-2.856
1789524098,749336699,50.306,robot_0,0.075,0.556
1789524098,749406589,50.306,robot_2,1.998,1.094
1789524098,749441538,50.306,robot_1,-2.412,-2.962
1789524098,964979410,50.521,robot_0,0.128,0.680
1789524098,965095141,50.521,robot_2,1.875,1.039
1789524098,965139352,50.521,robot_1,-2.318,-3.059
1789524099,183563873,50.740,robot_0,0.176,0.790
1789524099,183638938,50.740,robot_2,1.766,0.989
1789524099,183682233,50.740,robot_1,-2.235,-3.145
1789524099,606578152,51.163,robot_0,0.193,0.828
1789524099,606655062,51.163,robot_2,1.569,0.901
1789524099,606692380,51.163,robot_1,-2.085,-3.301
1789524099,814072316,51.370,robot_0,0.193,0.883
1789524099,814141923,51.370,robot_2,1.462,0.853
1789524099,814173501,51.370,robot_1,-2.004,-3.385
1789524100,39878990,51.596,robot_0,0.193,0.936
1789524100,39952910,51.596,robot_2,1.414,0.831
1789524100,39982094,51.596,robot_1,-1.914,-3.478
1789524100,248298850,51.805,robot_0,0.194,0.936
1789524100,248369239,51.805,robot_2,1.331,0.819
1789524100,248400965,51.805,robot_1,-1.829,-3.566
1789524100,453800887,52.010,robot_0,0.194,0.937
1789524100,453887072,52.010,robot_2,1.233,0.811
1789524100,453928460,52.010,robot_1,-1.760,-3.637
1789524100,654049085,52.210,robot_0,0.195,0.937
1789524100,654119808,52.210,robot_2,1.128,0.803
1789524100,654157081,52.210,robot_1,-1.651,-3.665
1789524100,857500021,52.414,robot_0,0.195,0.938
1789524100,857573799,52.414,robot_2,0.987,0.792
1789524100,857611784,52.414,robot_1,-1.610,-3.633
1789524101,58529477,52.615,robot_0,0.195,0.939
1789524101,58594814,52.615,robot_2,0.874,0.784
1789524101,58630976,52.615,robot_1,-1.654,-3.604
1789524101,270840332,52.830,robot_0,0.195,0.940
1789524101,277954049,52.834,robot_2,0.790,0.777
1789524101,279017633,52.835,robot_1,-1.684,-3.600
1789524101,498423560,53.055,robot_0,0.150,0.981
1789524101,498497645,53.055,robot_2,0.713,0.777
1789524101,498532922,53.055,robot_1,-1.724,-3.613
1789524101,933000731,53.489,robot_0,0.166,1.076
1789524101,933076733,53.489,robot_2,0.810,0.804
1789524101,933114128,53.489,robot_1,-1.749,-3.584
1789524102,353443060,53.910,robot_0,0.100,1.131
