time_s,coverage_pct
3.061,16.667
3.595,16.667
4.061,16.667
4.545,16.667
5.076,16.667
5.555,16.667
6.088,16.667
6.545,16.667
7.084,16.667
7.557,16.667
8.057,16.667
8.561,16.667
9.057,16.667
9.553,16.667
10.049,20.833
10.565,20.833
11.072,20.833
11.552,20.833
12.049,20.833
12.573,20.833
13.041,20.833
13.571,25.000
14.043,25.000
14.543,25.000
15.065,25.000
15.562,25.000
16.041,25.000
16.550,25.000
17.057,25.000
17.615,25.000
18.059,25.000
18.566,25.000
19.057,25.000
19.541,29.167
20.065,29.167
20.557,29.167
21.070,29.167
21.595,33.333
22.067,33.333
22.549,33.333
23.046,35.417
23.545,35.417
24.061,35.417
24.545,35.417
25.065,35.417
25.551,35.417
26.068,35.417
26.541,35.417
27.044,35.417
27.541,35.417
28.045,35.417
28.562,37.500
29.067,37.500
29.543,37.500
30.062,37.500
30.571,37.500
31.063,37.500
31.542,39.583
32.073,39.583
32.560,39.583
33.053,41.667
33.562,41.667
34.042,45.833
34.544,45.833
35.042,45.833
35.559,47.917
36.054,47.917
36.543,50.000
37.041,52.083
37.574,54.167
38.082,54.167
38.543,58.333
39.057,60.417
39.549,60.417
40.067,60.417
40.548,60.417
41.044,60.417
41.554,60.417
42.041,62.500
42.583,62.500
43.058,64.583
43.552,64.583
44.041,64.583
44.559,64.583
45.055,64.583
45.553,64.583
46.053,64.583
46.543,64.583
47.042,64.583
47.543,64.583
48.041,64.583
48.546,64.583
49.041,64.583
49.555,64.583
50.041,64.583
50.548,66.667
51.043,66.667
51.544,66.667
52.049,66.667
52.551,66.667
53.051,66.667
53.554,66.667
54.049,66.667
54.572,66.667
55.065,66.667
55.552,68.750
56.072,68.750
56.493,68.750
