stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229819,550989043,13.212,robot_0,2.167,-0.340
1789229819,551084896,13.212,robot_1,-1.337,-0.607
1789229819,551128886,13.212,robot_2,-0.268,1.097
1789229819,768120074,13.429,robot_0,2.166,-0.340
1789229819,768214140,13.429,robot_1,-1.336,-0.608
1789229819,768261978,13.429,robot_2,-0.199,1.049
1789229819,972101950,13.633,robot_0,2.166,-0.340
1789229819,972199286,13.633,robot_1,-1.336,-0.608
1789229819,972244781,13.633,robot_2,-0.172,1.030
1789229820,179442396,13.840,robot_0,2.165,-0.340
1789229820,179550884,13.840,robot_1,-1.342,-0.618
1789229820,179616362,13.840,robot_2,-0.186,1.040
1789229820,395705012,14.056,robot_0,2.190,-0.374
1789229820,395799237,14.056,robot_1,-1.377,-0.662
1789229820,395866909,14.056,robot_2,-0.121,0.994
1789229820,602428521,14.263,robot_0,2.222,-0.410
1789229820,602516946,14.263,robot_1,-1.408,-0.698
1789229820,602564278,14.267,robot_2,-0.062,0.953
1789229820,825559700,14.486,robot_0,2.259,-0.452
1789229820,825651246,14.486,robot_1,-1.445,-0.741
1789229820,825694081,14.486,robot_2,0.007,0.904
1789229821,29920695,14.691,robot_0,2.288,-0.485
1789229821,30019616,14.691,robot_1,-1.468,-0.767
1789229821,30064671,14.691,robot_2,0.061,0.867
1789229821,256103659,14.917,robot_0,2.296,-0.493
1789229821,256198087,14.917,robot_1,-1.508,-0.815
1789229821,256250389,14.917,robot_2,0.137,0.813
1789229821,475236553,15.144,robot_0,2.295,-0.493
1789229821,483638153,15.144,robot_1,-1.479,-0.780
1789229821,483720400,15.144,robot_2,0.201,0.768
1789229821,692265900,15.353,robot_0,2.295,-0.494
1789229821,692352120,15.353,robot_1,-1.518,-0.826
1789229821,692396598,15.353,robot_2,0.272,0.718
1789229821,892906679,15.553,robot_0,2.295,-0.495
1789229821,892996904,15.554,robot_1,-1.569,-0.885
1789229821,893724850,15.554,robot_2,0.336,0.674
1789229822,116303083,15.777,robot_0,2.295,-0.495
1789229822,116398954,15.777,robot_1,-1.598,-0.919
1789229822,116449520,15.777,robot_2,0.373,0.648
1789229822,322940578,15.984,robot_0,2.320,-0.494
1789229822,323028332,15.984,robot_1,-1.629,-0.954
1789229822,323074485,15.984,robot_2,0.432,0.606
1789229822,525297615,16.186,robot_0,2.404,-0.489
1789229822,525381234,16.186,robot_1,-1.673,-1.006
1789229822,546191216,16.207,robot_2,0.501,0.558
1789229822,751016468,16.412,robot_0,2.482,-0.484
1789229822,751104744,16.412,robot_1,-1.724,-1.065
1789229822,751157001,16.412,robot_2,0.565,0.513
1789229822,956644379,16.617,robot_0,2.560,-0.480
1789229822,956724218,16.617,robot_1,-1.775,-1.124
1789229822,956776362,16.617,robot_2,0.628,0.469
1789229823,160724203,16.821,robot_0,2.635,-0.476
1789229823,160939716,16.822,robot_1,-1.824,-1.181
1789229823,161003299,16.822,robot_2,0.690,0.426
1789229823,378040135,17.039,robot_0,2.713,-0.471
1789229823,378124437,17.039,robot_1,-1.875,-1.240
1789229823,378173312,17.039,robot_2,0.754,0.381
1789229823,595964899,17.257,robot_0,2.751,-0.459
1789229823,596055373,17.257,robot_1,-1.920,-1.292
1789229823,596121556,17.257,robot_2,0.810,0.341
1789229823,796413983,17.457,robot_0,2.743,-0.459
1789229823,796533721,17.457,robot_1,-1.957,-1.335
1789229823,796604643,17.457,robot_2,0.857,0.308
1789229824,11713557,17.672,robot_0,2.711,-0.461
1789229824,11821978,17.672,robot_1,-1.990,-1.374
1789229824,11877245,17.672,robot_2,0.899,0.279
1789229824,237373843,17.898,robot_0,2.677,-0.470
1789229824,237476493,17.898,robot_1,-2.037,-1.428
1789229824,237531168,17.898,robot_2,0.957,0.238
1789229824,460603516,18.121,robot_0,2.661,-0.476
1789229824,460704393,18.121,robot_1,-2.054,-1.448
1789229824,460770421,18.121,robot_2,1.002,0.207
1789229824,663454499,18.324,robot_0,2.650,-0.488
1789229824,663543876,18.324,robot_1,-2.054,-1.448
1789229824,663633465,18.324,robot_2,1.058,0.167
1789229824,881414564,18.542,robot_0,2.668,-0.447
1789229824,881516891,18.542,robot_1,-2.054,-1.448
1789229824,881585362,18.542,robot_2,1.115,0.128
1789229825,88004636,18.749,robot_0,2.687,-0.375
1789229825,88089458,18.749,robot_1,-2.055,-1.448
1789229825,88134301,18.749,robot_2,1.179,0.083
1789229825,291995479,18.953,robot_0,2.697,-0.313
1789229825,292102684,18.953,robot_1,-2.055,-1.448
1789229825,292162954,18.953,robot_2,1.230,0.047
1789229825,517076354,19.178,robot_0,2.709,-0.238
1789229825,517172795,19.178,robot_1,-2.056,-1.448
1789229825,517226547,19.178,robot_2,1.291,0.003
1789229825,748929142,19.410,robot_0,2.723,-0.147
1789229825,749018871,19.410,robot_1,-2.056,-1.448
1789229825,749074731,19.410,robot_2,1.368,-0.050
1789229825,962675576,19.623,robot_0,2.737,-0.061
1789229825,962815715,19.623,robot_1,-2.056,-1.448
1789229825,962877199,19.623,robot_2,1.439,-0.100
1789229826,186275544,19.847,robot_0,2.740,0.011
1789229826,186372193,19.847,robot_1,-2.057,-1.449
1789229826,186429598,19.847,robot_2,1.500,-0.143
1789229826,390117716,20.051,robot_0,2.738,-0.001
1789229826,390204493,20.051,robot_1,-2.057,-1.449
1789229826,390251143,20.051,robot_2,1.549,-0.177
1789229826,594171663,20.255,robot_0,2.738,-0.044
1789229826,594273541,20.255,robot_1,-2.057,-1.449
1789229826,594326803,20.255,robot_2,1.608,-0.219
1789229826,828341950,20.494,robot_0,2.687,-0.094
1789229826,833718686,20.496,robot_1,-2.057,-1.450
1789229826,835791014,20.496,robot_2,1.667,-0.260
1789229827,30463000,20.691,robot_0,2.664,-0.137
1789229827,30581136,20.691,robot_1,-2.057,-1.450
1789229827,30633418,20.691,robot_2,1.721,-0.298
1789229827,242284541,20.903,robot_0,2.671,-0.162
1789229827,242368362,20.903,robot_1,-2.057,-1.450
1789229827,242419056,20.903,robot_2,1.773,-0.334
1789229827,458460893,21.119,robot_0,2.698,-0.173
1789229827,458549372,21.123,robot_1,-2.056,-1.451
1789229827,462485370,21.123,robot_2,1.842,-0.382
1789229827,669346595,21.330,robot_0,2.719,-0.174
1789229827,669427733,21.330,robot_1,-2.052,-1.447
1789229827,669471482,21.330,robot_2,1.875,-0.406
1789229827,873162579,21.534,robot_0,2.711,-0.170
1789229827,873246961,21.534,robot_1,-2.004,-1.399
1789229827,873298215,21.534,robot_2,1.902,-0.421
1789229828,87419473,21.748,robot_0,2.716,-0.160
1789229828,87515030,21.748,robot_1,-1.963,-1.359
1789229828,91269059,21.752,robot_2,1.952,-0.447
1789229828,296126759,21.957,robot_0,2.724,-0.151
1789229828,298286259,21.959,robot_1,-1.923,-1.319
1789229828,298409148,21.959,robot_2,2.003,-0.473
1789229828,528512137,22.189,robot_0,2.723,-0.145
1789229828,531780574,22.192,robot_1,-1.880,-1.277
1789229828,531906332,22.192,robot_2,2.056,-0.500
1789229828,768712808,22.429,robot_0,2.716,-0.139
1789229828,768834781,22.429,robot_1,-1.864,-1.261
1789229828,768899766,22.429,robot_2,2.115,-0.531
1789229828,961090033,22.622,robot_0,2.721,-0.129
1789229828,961180688,22.622,robot_1,-1.817,-1.221
1789229828,961236435,22.622,robot_2,2.177,-0.562
1789229829,169709242,22.830,robot_0,2.739,-0.120
1789229829,169786380,22.830,robot_1,-1.769,-1.181
1789229829,169835419,22.830,robot_2,2.233,-0.591
1789229829,377494780,23.038,robot_0,2.750,-0.118
1789229829,377587684,23.038,robot_1,-1.721,-1.141
1789229829,377640153,23.038,robot_2,2.289,-0.619
1789229829,614494670,23.275,robot_0,2.749,-0.117
1789229829,614604388,23.275,robot_1,-1.675,-1.102
1789229829,614659479,23.275,robot_2,2.342,-0.647
1789229829,823298559,23.484,robot_0,2.732,-0.116
1789229829,823386760,23.484,robot_1,-1.635,-1.070
1789229829,823439035,23.484,robot_2,2.414,-0.684
1789229830,33392006,23.694,robot_0,2.716,-0.118
1789229830,33495913,23.694,robot_1,-1.652,-1.083
1789229830,33558983,23.701,robot_2,2.468,-0.711
1789229830,237169776,23.898,robot_0,2.703,-0.116
1789229830,237261179,23.898,robot_1,-1.617,-1.054
1789229830,237308845,23.898,robot_2,2.516,-0.736
1789229830,449039964,24.110,robot_0,2.699,-0.114
1789229830,449126354,24.110,robot_1,-1.557,-1.004
1789229830,449173369,24.110,robot_2,2.585,-0.771
1789229830,669440531,24.330,robot_0,2.708,-0.132
1789229830,669529096,24.330,robot_1,-1.502,-0.958
1789229830,680952836,24.342,robot_2,2.649,-0.804
1789229830,874272530,24.535,robot_0,2.735,-0.167
1789229830,874420536,24.535,robot_1,-1.444,-0.910
1789229830,874487407,24.535,robot_2,2.660,-0.810
1789229831,106014947,24.767,robot_0,2.750,-0.172
1789229831,106136573,24.767,robot_1,-1.400,-0.874
1789229831,106190781,24.767,robot_2,2.696,-0.829
1789229831,329888639,24.990,robot_0,2.740,-0.174
1789229831,329985634,24.991,robot_1,-1.341,-0.824
1789229831,330048867,24.991,robot_2,2.707,-0.857
1789229831,534795842,25.195,robot_0,2.727,-0.174
1789229831,534872071,25.195,robot_1,-1.301,-0.791
1789229831,534918568,25.195,robot_2,2.674,-0.849
1789229831,746263055,25.407,robot_0,2.709,-0.170
1789229831,752311370,25.413,robot_1,-1.248,-0.747
1789229831,752511016,25.413,robot_2,2.641,-0.834
1789229831,949764363,25.610,robot_0,2.696,-0.164
1789229831,949858051,25.610,robot_1,-1.207,-0.712
1789229831,949917222,25.610,robot_2,2.624,-0.821
1789229832,187688773,25.848,robot_0,2.680,-0.151
1789229832,187777763,25.848,robot_1,-1.156,-0.670
1789229832,187833169,25.848,robot_2,2.611,-0.803
1789229832,401986075,26.063,robot_0,2.666,-0.129
1789229832,402075696,26.063,robot_1,-1.111,-0.632
1789229832,402121244,26.063,robot_2,2.620,-0.836
1789229832,611705412,26.272,robot_0,2.666,-0.104
1789229832,611793650,26.272,robot_1,-1.111,-0.632
1789229832,611841035,26.272,robot_2,2.627,-0.897
1789229832,829123774,26.490,robot_0,2.679,-0.079
1789229832,829210971,26.490,robot_1,-1.110,-0.633
1789229832,829260054,26.490,robot_2,2.629,-0.984
1789229833,32004876,26.693,robot_0,2.681,-0.052
1789229833,32090546,26.693,robot_1,-1.110,-0.633
1789229833,32130943,26.693,robot_2,2.629,-1.053
1789229833,238033625,26.899,robot_0,2.671,-0.002
1789229833,238125090,26.899,robot_1,-1.110,-0.633
1789229833,238185547,26.899,robot_2,2.630,-1.137
1789229833,457823836,27.118,robot_0,2.683,-0.027
1789229833,457908898,27.118,robot_1,-1.109,-0.633
1789229833,457954483,27.119,robot_2,2.630,-1.218
1789229833,659922349,27.321,robot_0,2.694,-0.094
1789229833,660034750,27.321,robot_1,-1.109,-0.633
1789229833,660103634,27.321,robot_2,2.631,-1.284
1789229833,872190785,27.533,robot_0,2.688,-0.096
1789229833,872279501,27.533,robot_1,-1.109,-0.632
1789229833,872329075,27.533,robot_2,2.631,-1.356
1789229834,73865719,27.734,robot_0,2.676,-0.050
1789229834,73956451,27.735,robot_1,-1.108,-0.632
1789229834,74011248,27.735,robot_2,2.632,-1.434
1789229834,287698393,27.948,robot_0,2.676,-0.020
1789229834,287789259,27.948,robot_1,-1.108,-0.632
1789229834,287840014,27.948,robot_2,2.632,-1.509
1789229834,487700069,28.148,robot_0,2.682,0.005
1789229834,487787566,28.148,robot_1,-1.108,-0.631
1789229834,487839354,28.148,robot_2,2.632,-1.578
1789229834,702440903,28.363,robot_0,2.665,0.044
1789229834,702548798,28.363,robot_1,-1.108,-0.631
1789229834,702607582,28.363,robot_2,2.633,-1.638
1789229834,902024571,28.563,robot_0,2.672,0.103
1789229834,902113532,28.563,robot_1,-1.108,-0.631
1789229834,902169675,28.563,robot_2,2.633,-1.716
1789229835,107301619,28.768,robot_0,2.685,0.150
1789229835,107394154,28.768,robot_1,-1.108,-0.630
1789229835,107438574,28.768,robot_2,2.633,-1.754
1789229835,345496327,29.006,robot_0,2.703,0.189
1789229835,345605161,29.006,robot_1,-1.108,-0.630
1789229835,345657707,29.006,robot_2,2.633,-1.754
1789229835,569610111,29.230,robot_0,2.710,0.202
1789229835,569691367,29.230,robot_1,-1.108,-0.630
1789229835,569731971,29.230,robot_2,2.633,-1.754
1789229835,787307319,29.448,robot_0,2.704,0.196
1789229835,787398016,29.448,robot_1,-1.139,-0.656
1789229835,787450084,29.448,robot_2,2.633,-1.754
1789229836,15762078,29.676,robot_0,2.689,0.187
1789229836,15848036,29.676,robot_1,-1.192,-0.700
1789229836,15899812,29.676,robot_2,2.632,-1.754
1789229836,217720201,29.878,robot_0,2.674,0.183
1789229836,217808020,29.878,robot_1,-1.247,-0.747
1789229836,217866006,29.878,robot_2,2.632,-1.755
1789229836,454333295,30.115,robot_0,2.665,0.191
1789229836,454419423,30.115,robot_1,-1.297,-0.790
1789229836,454473192,30.115,robot_2,2.632,-1.755
1789229836,675241218,30.336,robot_0,2.670,0.218
1789229836,675349270,30.336,robot_1,-1.354,-0.839
1789229836,675407595,30.336,robot_2,2.632,-1.755
1789229836,892351146,30.553,robot_0,2.684,0.249
1789229836,892464191,30.553,robot_1,-1.425,-0.899
1789229836,892512164,30.553,robot_2,2.632,-1.756
1789229837,97740414,30.758,robot_0,2.686,0.279
1789229837,97829267,30.758,robot_1,-1.482,-0.947
1789229837,97875181,30.758,robot_2,2.632,-1.756
1789229837,319149104,30.980,robot_0,2.676,0.327
1789229837,319243685,30.980,robot_1,-1.495,-0.959
1789229837,319297460,30.980,robot_2,2.632,-1.757
1789229837,531911573,31.193,robot_0,2.654,0.378
1789229837,532016674,31.193,robot_1,-1.471,-0.939
1789229837,532072860,31.193,robot_2,2.632,-1.757
1789229837,726891718,31.387,robot_0,2.648,0.389
1789229837,728501685,31.389,robot_1,-1.525,-0.984
1789229837,728606609,31.389,robot_2,2.633,-1.757
1789229837,940124503,31.601,robot_0,2.681,0.318
1789229837,940215024,31.601,robot_1,-1.584,-1.034
1789229837,940258857,31.601,robot_2,2.633,-1.757
1789229838,182978525,31.844,robot_0,2.693,0.261
1789229838,183079321,31.844,robot_1,-1.632,-1.075
1789229838,183131769,31.844,robot_2,2.633,-1.757
1789229838,397994813,32.059,robot_0,2.677,0.299
1789229838,398078365,32.059,robot_1,-1.705,-1.137
1789229838,398125838,32.059,robot_2,2.634,-1.750
1789229838,613614451,32.274,robot_0,2.672,0.338
1789229838,613697380,32.274,robot_1,-1.760,-1.184
1789229838,613772250,32.274,robot_2,2.634,-1.681
1789229838,826447687,32.487,robot_0,2.681,0.376
1789229838,826549776,32.487,robot_1,-1.829,-1.243
1789229838,826613368,32.487,robot_2,2.634,-1.585
1789229839,47967321,32.709,robot_0,2.665,0.413
1789229839,48047805,32.709,robot_1,-1.832,-1.246
1789229839,48093941,32.709,robot_2,2.634,-1.528
1789229839,254687513,32.915,robot_0,2.671,0.462
1789229839,254778820,32.915,robot_1,-1.832,-1.245
1789229839,254838005,32.915,robot_2,2.635,-1.456
1789229839,481128115,33.142,robot_0,2.687,0.507
1789229839,481214468,33.142,robot_1,-1.833,-1.245
1789229839,481279809,33.142,robot_2,2.635,-1.396
1789229839,699249870,33.360,robot_0,2.709,0.543
1789229839,699335315,33.360,robot_1,-1.833,-1.245
1789229839,699386299,33.360,robot_2,2.635,-1.321
1789229839,915880206,33.576,robot_0,2.718,0.558
1789229839,915959984,33.577,robot_1,-1.833,-1.245
1789229839,916011928,33.577,robot_2,2.635,-1.252
1789229840,124296697,33.785,robot_0,2.713,0.566
1789229840,124378136,33.785,robot_1,-1.834,-1.245
1789229840,124426741,33.785,robot_2,2.635,-1.183
1789229840,327506163,33.988,robot_0,2.697,0.572
1789229840,327597636,33.988,robot_1,-1.834,-1.245
1789229840,327649133,33.988,robot_2,2.635,-1.117
1789229840,538812029,34.199,robot_0,2.683,0.580
1789229840,538890982,34.199,robot_1,-1.834,-1.246
1789229840,538943418,34.199,robot_2,2.636,-1.101
1789229840,743189442,34.404,robot_0,2.668,0.597
1789229840,743274252,34.404,robot_1,-1.835,-1.246
1789229840,743324466,34.404,robot_2,2.636,-1.078
1789229840,962044046,34.623,robot_0,2.665,0.614
1789229840,962119473,34.623,robot_1,-1.835,-1.246
1789229840,962167163,34.623,robot_2,2.636,-1.031
1789229841,162172685,34.823,robot_0,2.677,0.632
1789229841,166310095,34.827,robot_1,-1.835,-1.246
1789229841,166420793,34.827,robot_2,2.636,-1.040
1789229841,364395511,35.025,robot_0,2.664,0.587
1789229841,364471482,35.025,robot_1,-1.835,-1.247
1789229841,364519542,35.025,robot_2,2.636,-0.970
1789229841,574520456,35.235,robot_0,2.656,0.500
1789229841,583347667,35.244,robot_1,-1.835,-1.247
1789229841,583453074,35.244,robot_2,2.636,-0.880
1789229841,779511760,35.440,robot_0,2.655,0.428
1789229841,779600774,35.440,robot_1,-1.835,-1.248
1789229841,779653643,35.440,robot_2,2.636,-0.808
1789229841,983931398,35.645,robot_0,2.654,0.344
1789229841,984010637,35.645,robot_1,-1.835,-1.248
1789229841,984056291,35.645,robot_2,2.636,-0.724
1789229842,191369519,35.852,robot_0,2.653,0.278
1789229842,191454328,35.852,robot_1,-1.826,-1.241
1789229842,191500842,35.852,robot_2,2.637,-0.658
1789229842,413319407,36.074,robot_0,2.652,0.188
1789229842,413406610,36.074,robot_1,-1.757,-1.185
1789229842,413468220,36.074,robot_2,2.637,-0.568
1789229842,631963484,36.293,robot_0,2.652,0.165
1789229842,632055373,36.293,robot_1,-1.703,-1.142
1789229842,632105661,36.293,robot_2,2.637,-0.499
1789229842,856390074,36.517,robot_0,2.652,0.162
1789229842,856474028,36.517,robot_1,-1.628,-1.082
1789229842,856517254,36.517,robot_2,2.637,-0.403
1789229843,60919882,36.721,robot_0,2.649,0.190
1789229843,61014136,36.722,robot_1,-1.591,-1.051
1789229843,61057464,36.722,robot_2,2.641,-0.364
1789229843,285939698,36.947,robot_0,2.633,0.241
1789229843,289938761,36.951,robot_1,-1.531,-1.002
1789229843,290042710,36.951,robot_2,2.645,-0.375
1789229843,497472461,37.158,robot_0,2.613,0.285
1789229843,497560084,37.165,robot_1,-1.506,-0.982
1789229843,504980270,37.166,robot_2,2.639,-0.413
1789229843,719565560,37.380,robot_0,2.595,0.338
1789229843,719679311,37.380,robot_1,-1.452,-0.948
1789229843,719722326,37.380,robot_2,2.618,-0.450
1789229843,933547686,37.594,robot_0,2.593,0.366
1789229843,933649066,37.594,robot_1,-1.396,-0.914
1789229843,933697400,37.594,robot_2,2.590,-0.481
1789229844,143242126,37.804,robot_0,2.596,0.384
1789229844,143404706,37.804,robot_1,-1.316,-0.866
1789229844,143455303,37.804,robot_2,2.561,-0.508
1789229844,369309498,38.030,robot_0,2.559,0.335
1789229844,369392457,38.030,robot_1,-1.247,-0.824
1789229844,369439720,38.030,robot_2,2.616,-0.456
1789229844,579736457,38.240,robot_0,2.509,0.286
1789229844,579829788,38.240,robot_1,-1.185,-0.787
1789229844,579874965,38.240,robot_2,2.664,-0.408
1789229844,784493322,38.445,robot_0,2.492,0.270
1789229844,784590843,38.445,robot_1,-1.144,-0.762
1789229844,784648395,38.445,robot_2,2.663,-0.371
1789229844,987258636,38.648,robot_0,2.459,0.235
1789229844,987341907,38.648,robot_1,-1.072,-0.719
1789229844,987390976,38.648,robot_2,2.627,-0.403
1789229845,192799165,38.853,robot_0,2.413,0.184
1789229845,192885027,38.853,robot_1,-1.013,-0.683
1789229845,192932130,38.854,robot_2,2.607,-0.436
1789229845,441607219,39.102,robot_0,2.345,0.108
1789229845,441694960,39.102,robot_1,-0.925,-0.631
1789229845,441736795,39.102,robot_2,2.600,-0.478
1789229845,654878101,39.315,robot_0,2.293,0.049
1789229845,654968417,39.316,robot_1,-0.859,-0.590
1789229845,655016379,39.316,robot_2,2.608,-0.509
1789229845,871725625,39.532,robot_0,2.239,-0.011
1789229845,871816388,39.532,robot_1,-0.789,-0.549
1789229845,871868079,39.532,robot_2,2.614,-0.520
1789229846,73277617,39.734,robot_0,2.220,-0.033
1789229846,73380400,39.734,robot_1,-0.730,-0.513
1789229846,73429609,39.734,robot_2,2.572,-0.490
1789229846,280024300,39.941,robot_0,2.209,-0.028
1789229846,280118472,39.941,robot_1,-0.671,-0.477
1789229846,280164819,39.941,robot_2,2.518,-0.459
1789229846,502200692,40.163,robot_0,2.187,0.002
1789229846,502294224,40.163,robot_1,-0.620,-0.446
1789229846,502328426,40.163,robot_2,2.523,-0.461
1789229846,718222526,40.379,robot_0,2.189,0.028
1789229846,718327772,40.379,robot_1,-0.550,-0.404
1789229846,718370912,40.379,robot_2,2.569,-0.489
1789229846,931171511,40.592,robot_0,2.184,0.052
1789229846,931262345,40.592,robot_1,-0.486,-0.366
1789229846,931301585,40.592,robot_2,2.613,-0.512
1789229847,136321926,40.797,robot_0,2.160,0.092
1789229847,136412318,40.797,robot_1,-0.414,-0.322
1789229847,136450764,40.797,robot_2,2.651,-0.522
1789229847,342246215,41.003,robot_0,2.138,0.116
1789229847,342419496,41.003,robot_1,-0.352,-0.285
1789229847,342477626,41.003,robot_2,2.680,-0.519
1789229847,548739738,41.209,robot_0,2.189,0.078
1789229847,548826076,41.209,robot_1,-0.288,-0.247
1789229847,548872432,41.209,robot_2,2.686,-0.507
1789229847,761422018,41.422,robot_0,2.235,0.045
1789229847,761845586,41.422,robot_1,-0.239,-0.217
1789229847,761906333,41.422,robot_2,2.676,-0.489
1789229847,973239487,41.634,robot_0,2.291,0.004
1789229847,973337530,41.634,robot_1,-0.180,-0.181
1789229847,973388025,41.634,robot_2,2.664,-0.467
1789229848,196182706,41.857,robot_0,2.342,-0.032
1789229848,196970726,41.858,robot_1,-0.126,-0.149
1789229848,197401913,41.858,robot_2,2.672,-0.438
1789229848,412184371,42.073,robot_0,2.352,-0.060
1789229848,412280613,42.073,robot_1,-0.070,-0.115
1789229848,412338836,42.073,robot_2,2.682,-0.437
1789229848,644466898,42.305,robot_0,2.324,-0.054
1789229848,644545677,42.305,robot_1,-0.055,-0.106
1789229848,644601524,42.305,robot_2,2.703,-0.435
1789229848,850170714,42.511,robot_0,2.290,-0.041
1789229848,850271432,42.511,robot_1,-0.055,-0.106
1789229848,850326947,42.511,robot_2,2.727,-0.399
1789229849,51923228,42.712,robot_0,2.267,-0.037
1789229849,52018575,42.713,robot_1,-0.016,-0.093
1789229849,52066659,42.713,robot_2,2.746,-0.362
1789229849,260212365,42.921,robot_0,2.244,-0.040
1789229849,260303175,42.921,robot_1,0.023,-0.083
1789229849,260352038,42.921,robot_2,2.763,-0.326
1789229849,478458853,43.139,robot_0,2.220,-0.045
1789229849,478555093,43.143,robot_1,0.048,-0.080
1789229849,482442487,43.143,robot_2,2.762,-0.283
1789229849,701867563,43.362,robot_0,2.194,-0.052
1789229849,701978969,43.363,robot_1,0.114,-0.074
1789229849,702028694,43.363,robot_2,2.715,-0.231
1789229849,904741882,43.565,robot_0,2.179,-0.071
1789229849,904831122,43.565,robot_1,0.183,-0.068
1789229849,904877579,43.565,robot_2,2.676,-0.182
1789229850,119682134,43.780,robot_0,2.137,-0.075
1789229850,119769615,43.780,robot_1,0.239,-0.063
1789229850,119813231,43.780,robot_2,2.666,-0.172
1789229850,337547696,43.998,robot_0,2.105,-0.086
1789229850,337643884,43.998,robot_1,0.287,-0.059
1789229850,337689607,43.998,robot_2,2.664,-0.162
1789229850,543426591,44.204,robot_0,2.105,-0.093
1789229850,543531613,44.204,robot_1,0.365,-0.052
1789229850,545112384,44.206,robot_2,2.685,-0.146
1789229850,778345373,44.439,robot_0,2.106,-0.118
1789229850,778436656,44.439,robot_1,0.437,-0.046
1789229850,778481832,44.439,robot_2,2.690,-0.145
1789229850,994650585,44.655,robot_0,2.119,-0.136
1789229850,994745718,44.655,robot_1,0.517,-0.039
1789229850,994791473,44.655,robot_2,2.715,-0.144
1789229851,215451592,44.876,robot_0,2.136,-0.142
1789229851,215542835,44.876,robot_1,0.583,-0.033
1789229851,215606481,44.876,robot_2,2.699,-0.148
1789229851,424201651,45.085,robot_0,2.129,-0.146
1789229851,424296033,45.085,robot_1,0.631,-0.029
1789229851,424347227,45.085,robot_2,2.690,-0.149
1789229851,640738401,45.301,robot_0,2.106,-0.146
1789229851,640831962,45.301,robot_1,0.612,-0.031
1789229851,640870667,45.301,robot_2,2.680,-0.144
1789229851,858976740,45.520,robot_0,2.089,-0.147
1789229851,859074297,45.520,robot_1,0.614,-0.030
1789229851,859122730,45.520,robot_2,2.672,-0.144
1789229852,71496720,45.732,robot_0,2.074,-0.148
1789229852,72072676,45.733,robot_1,0.595,-0.032
1789229852,72156231,45.733,robot_2,2.665,-0.153
1789229852,272754877,45.933,robot_0,2.083,-0.145
1789229852,272846513,45.933,robot_1,0.581,-0.033
1789229852,272893988,45.933,robot_2,2.670,-0.171
1789229852,473452070,46.134,robot_0,2.095,-0.140
1789229852,473547488,46.134,robot_1,0.627,-0.029
1789229852,473607752,46.134,robot_2,2.680,-0.185
