stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229810,180725712,robot_0,35,1.000,-1.000,1.500,-0.500
1789229810,180767084,robot_0,36,1.000,0.000,1.500,0.500
1789229810,180797936,robot_0,43,2.000,-1.000,2.500,-0.500
1789229810,180823574,robot_0,44,2.000,0.000,2.500,0.500
1789229810,180881394,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229810,180907277,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229810,180959851,robot_2,13,-2.000,1.000,-1.500,1.500
1789229810,180983318,robot_2,14,-2.000,2.000,-1.500,2.500
1789229810,181007875,robot_2,21,-1.000,1.000,-0.500,1.500
1789229810,181030138,robot_2,22,-1.000,2.000,-0.500,2.500
1789229818,523779208,robot_2,20,-1.000,0.000,-0.500,0.500
1789229819,345539532,robot_2,29,0.000,1.000,0.500,1.500
1789229819,551168634,robot_2,28,0.000,0.000,0.500,0.500
1789229820,395837774,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229822,525422069,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229822,546091521,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229823,596161839,robot_2,27,0.000,-1.000,0.500,-0.500
1789229829,614700832,robot_2,42,2.000,-2.000,2.500,-1.500
1789229831,752457735,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229834,902211781,robot_2,41,2.000,-3.000,2.500,-2.500
1789229860,463285358,robot_2,34,1.000,-2.000,1.500,-1.500
1789229861,534734457,robot_2,33,1.000,-3.000,1.500,-2.500
1789229864,574531668,robot_2,32,1.000,-4.000,1.500,-3.500
1789229864,817879140,robot_1,26,0.000,-2.000,0.500,-1.500
1789229865,33460426,robot_2,40,2.000,-4.000,2.500,-3.500
1789229865,874392765,robot_0,37,1.000,1.000,1.500,1.500
