time_s,coverage_pct
1.118,0.000
1.617,0.000
2.124,0.000
2.622,0.000
3.130,0.000
3.624,0.000
4.125,20.833
4.625,20.833
5.128,20.833
5.623,20.833
6.124,20.833
6.618,20.833
7.117,20.833
7.617,20.833
8.117,20.833
8.617,20.833
9.117,20.833
9.619,20.833
10.117,20.833
10.635,20.833
11.123,20.833
11.617,20.833
12.127,20.833
12.622,22.917
13.121,25.000
13.618,27.083
14.118,29.167
14.618,29.167
15.119,29.167
15.618,29.167
16.120,29.167
16.617,33.333
17.121,33.333
17.617,35.417
18.121,35.417
18.619,35.417
19.124,35.417
19.617,35.417
20.119,35.417
20.626,35.417
21.124,35.417
21.629,35.417
22.133,35.417
22.628,35.417
23.120,35.417
23.617,37.500
24.127,37.500
24.624,37.500
25.124,37.500
25.621,39.583
26.119,39.583
26.618,39.583
27.130,39.583
27.619,39.583
28.123,39.583
28.617,41.667
29.117,41.667
29.627,41.667
30.124,41.667
30.618,41.667
31.132,41.667
31.624,41.667
32.123,41.667
32.617,41.667
33.120,41.667
33.619,41.667
34.124,41.667
34.617,41.667
35.120,41.667
35.627,41.667
36.132,41.667
36.618,41.667
37.120,41.667
37.617,41.667
38.117,41.667
38.619,41.667
39.149,41.667
39.617,41.667
40.137,41.667
40.618,41.667
41.139,41.667
41.617,41.667
42.125,41.667
42.618,41.667
43.123,41.667
43.633,41.667
44.121,41.667
44.617,41.667
45.125,41.667
45.624,41.667
46.124,41.667
46.617,41.667
47.118,41.667
47.625,41.667
48.126,41.667
48.623,41.667
49.118,41.667
49.617,41.667
50.117,41.667
50.618,41.667
51.120,41.667
51.627,41.667
52.123,41.667
52.618,41.667
53.125,41.667
53.618,41.667
54.120,41.667
54.620,43.750
55.117,43.750
55.617,45.833
56.123,45.833
56.628,45.833
57.128,45.833
57.617,45.833
58.121,45.833
58.618,50.000
59.122,52.083
59.619,54.167
59.735,54.167
